|||ghana
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|Ghana Air Transport|Air Freight & Logistics|https://www.ghanaairtransport.com|https://www.ghanaairtransport.com/careers|https://www.ghanaairtransport.com/news

|||Passenger airlines
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Africa World Airlines|Passenger Airlines|https://www.flyafricaworld.com|https://www.flyafricaworld.com/careers|https://www.flyafricaworld.com/news
2|Ghana International Airlines|Passenger Airlines|https://www.ghanaairlines.com|https://www.ghanaairlines.com/careers|https://www.ghanaairlines.com/news
3|Nigerian Eagle Airlines|Passenger Airlines|https://www.nigerianeagle.com|https://www.nigerianeagle.com/careers|https://www.nigerianeagle.com/news
4|Starbow Airlines|Passenger Airlines|https://www.starbowairlines.com|https://www.starbowairlines.com/careers|https://www.starbowairlines.com/news
5|Arik Air|Passenger Airlines|https://www.arikair.com|https://www.arikair.com/careers|https://www.arikair.com/news
6|Air Peace|Passenger Airlines|https://www.airpeace.com|https://www.airpeace.com/careers|https://www.airpeace.com/news
7|Ethiopian Airlines|Passenger Airlines|https://www.ethiopianairlines.com|https://www.ethiopianairlines.com/careers|https://www.ethiopianairlines.com/news
8|Kenya Airways|Passenger Airlines|https://www.kenya-airways.com|https://www.kenya-airways.com/careers|https://www.kenya-airways.com/news
9|RwandAir|Passenger Airlines|https://www.rwandair.com|https://www.rwandair.com/careers|https://www.rwandair.com/news
10|South African Airways|Passenger Airlines|https://www.flysaa.com|https://www.flysaa.com/careers|https://www.flysaa.com/news

|||Marine transportation
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Ports and Harbours Authority|Marine Transportation|https://www.ghanaports.gov.gh|https://www.ghanaports.gov.gh/careers|https://www.ghanaports.gov.gh/news
2|Maersk Ghana|Marine Transportation|https://www.maersk.com|https://www.maersk.com/careers|https://www.maersk.com/news
3|Ghana Shipping Company|Marine Transportation|https://www.ghanashipping.com|https://www.ghanashipping.com/careers|https://www.ghanashipping.com/news
4|Ghana Maritime Authority|Marine Transportation|https://www.gma.gov.gh|https://www.gma.gov.gh/careers|https://www.gma.gov.gh/news
5|Bollore Logistics Ghana|Marine Transportation|https://www.bollore-logistics.com|https://www.bollore-logistics.com/careers|https://www.bollore-logistics.com/news
6|Ghana National Petroleum Corporation|Marine Transportation|https://www.gnpcghana.com|https://www.gnpcghana.com/careers|https://www.gnpcghana.com/news
7|Seaboard Marine|Marine Transportation|https://www.seaboardmarine.com|https://www.seaboardmarine.com/careers|https://www.seaboardmarine.com/news
8|Ghana Bulk Shipping|Marine Transportation|https://www.ghanabulkshipping.com|https://www.ghanabulkshipping.com/careers|https://www.ghanabulkshipping.com/news
9|Transocean|Marine Transportation|https://www.deepwater.com|https://www.deepwater.com/careers|https://www.deepwater.com/news
10|Ghana Ferry Services|Marine Transportation|https://www.ghanaferryservices.com|https://www.ghanaferryservices.com/careers|https://www.ghanaferryservices.com/news

|||Rail transportation
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Railway Company Limited|Rail Transportation|https://www.ghanarailway.com|https://www.ghanarailway.com/careers|https://www.ghanarailway.com/news
2|TransWest Ghana|Rail Transportation|https://www.transwestghana.com|https://www.transwestghana.com/careers|https://www.transwestghana.com/news
3|Ghana Railways Development Authority|Rail Transportation|https://www.railways.gov.gh|https://www.railways.gov.gh/careers|https://www.railways.gov.gh/news
4|African Railway Corporation|Rail Transportation|https://www.africanrailway.com|https://www.africanrailway.com/careers|https://www.africanrailway.com/news
5|Ghana Freight and Logistics|Rail Transportation|https://www.ghanafreightlogistics.com|https://www.ghanafreightlogistics.com/careers|https://www.ghanafreightlogistics.com/news
6|Ghana Intercity Railways|Rail Transportation|https://www.ghanaintercityrailways.com|https://www.ghanaintercityrailways.com/careers|https://www.ghanaintercityrailways.com/news
7|West African Railways|Rail Transportation|https://www.westafricanrailways.com|https://www.westafricanrailways.com/careers|https://www.westafricanrailways.com/news
8|Ghana Rail Transport Services|Rail Transportation|https://www.ghanarailtransport.com|https://www.ghanarailtransport.com/careers|https://www.ghanarailtransport.com/news
9|Ghana Railways and Ports|Rail Transportation|https://www.ghanarailwaysandports.com|https://www.ghanarailwaysandports.com/careers|https://www.ghanarailwaysandports.com/news
10|Accra-Kumasi Rail Services|Rail Transportation|https://www.akrailservices.com|https://www.akrailservices.com/careers|https://www.akrailservices.com/news

|||Cargo ground transportation
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Cargo Services|Cargo Ground Transportation|https://www.ghanacargoservices.com|https://www.ghanacargoservices.com/careers|https://www.ghanacargoservices.com/news
2|Swift Logistics|Cargo Ground Transportation|https://www.swiftlogistics.com|https://www.swiftlogistics.com/careers|https://www.swiftlogistics.com/news
3|Ghana Freight Services|Cargo Ground Transportation|https://www.ghanafreightservices.com|https://www.ghanafreightservices.com/careers|https://www.ghanafreightservices.com/news
4|TransCargo Ghana|Cargo Ground Transportation|https://www.transcargogh.com|https://www.transcargogh.com/careers|https://www.transcargogh.com/news
5|Cargo Handling Services|Cargo Ground Transportation|https://www.cargohandling.com|https://www.cargohandling.com/careers|https://www.cargohandling.com/news
6|Ghana Transport and Logistics|Cargo Ground Transportation|https://www.ghanatransportlogistics.com|https://www.ghanatransportlogistics.com/careers|https://www.ghanatransportlogistics.com/news
7|DHL Ghana|Cargo Ground Transportation|https://www.dhl.com/gh|https://www.dhl.com/gh/careers|https://www.dhl.com/gh/news
8|Ghana Road Transport|Cargo Ground Transportation|https://www.ghanaroadtransport.com|https://www.ghanaroadtransport.com/careers|https://www.ghanaroadtransport.com/news
9|Freight Forwarders Ghana|Cargo Ground Transportation|https://www.freightforwardersgh.com|https://www.freightforwardersgh.com/careers|https://www.freightforwardersgh.com/news
10|Logistics Solutions Ghana|Cargo Ground Transportation|https://www.logisticssolutionsgh.com|https://www.logisticssolutionsgh.com/careers|https://www.logisticssolutionsgh.com/news

|||Passenger ground transportation
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Metro Mass Transit|Passenger Ground Transportation|https://www.metromasstransit.com|https://www.metromasstransit.com/careers|https://www.metromasstransit.com/news
2|Ghana Private Road Transport Union|Passenger Ground Transportation|https://www.gprtu.com|https://www.gprtu.com/careers|https://www.gprtu.com/news
3|VVIP Bus Transport|Passenger Ground Transportation|https://www.vviptransport.com|https://www.vviptransport.com/careers|https://www.vviptransport.com/news
4|Intercity STC|Passenger Ground Transportation|https://www.stc.com.gh|https://www.stc.com.gh/careers|https://www.stc.com.gh/news
5|Ghana Bus Company|Passenger Ground Transportation|https://www.ghanabuscompany.com|https://www.ghanabuscompany.com/careers|https://www.ghanabuscompany.com/news
6|City Link|Passenger Ground Transportation|https://www.citylinkgh.com|https://www.citylinkgh.com/careers|https://www.citylinkgh.com/news
7|Kumasi City Transport|Passenger Ground Transportation|https://www.kumasicitytransport.com|https://www.kumasicitytransport.com/careers|https://www.kumasicitytransport.com/news
8|Buses and Coaches Ghana|Passenger Ground Transportation|https://www.busesandcoachesgh.com|https://www.busesandcoachesgh.com/careers|https://www.busesandcoachesgh.com/news
9|Ghana Railway and Transport|Passenger Ground Transportation|https://www.ghanarailwayandtransport.com|https://www.ghanarailwayandtransport.com/careers|https://www.ghanarailwayandtransport.com/news
10|Accra City Transport|Passenger Ground Transportation|https://www.accracitytransport.com|https://www.accracitytransport.com/careers|https://www.accracitytransport.com/news

|||Transportation infrastructure
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Highway Authority|Transportation Infrastructure|https://www.gha.gov.gh|https://www.gha.gov.gh/careers|https://www.gha.gov.gh/news
2|Ghana Ports and Harbours Authority|Transportation Infrastructure|https://www.ghaports.gov.gh|https://www.ghaports.gov.gh/careers|https://www.ghaports.gov.gh/news
3|Ghana Railway Development Authority|Transportation Infrastructure|https://www.railways.gov.gh|https://www.railways.gov.gh/careers|https://www.railways.gov.gh/news
4|Accra Metropolitan Assembly|Transportation Infrastructure|https://www.ama.gov.gh|https://www.ama.gov.gh/careers|https://www.ama.gov.gh/news
5|Ghana National Roads Authority|Transportation Infrastructure|https://www.gnra.gov.gh|https://www.gnra.gov.gh/careers|https://www.gnra.gov.gh/news
6|Ghana Urban Roads|Transportation Infrastructure|https://www.urbanroads.gov.gh|https://www.urbanroads.gov.gh/careers|https://www.urbanroads.gov.gh/news
7|Ghana Civil Aviation Authority|Transportation Infrastructure|https://www.gcaa.com.gh|https://www.gcaa.com.gh/careers|https://www.gcaa.com.gh/news
8|Ghana Railway and Transport|Transportation Infrastructure|https://www.ghanarailwayandtransport.com|https://www.ghanarailwayandtransport.com/careers|https://www.ghanarailwayandtransport.com/news
9|Ghana Road Safety Authority|Transportation Infrastructure|https://www.road safety.gov.gh|https://www.roadsafety.gov.gh/careers|https://www.roadsafety.gov.gh/news
10|Ghana Infrastructure Investment Fund|Transportation Infrastructure|https://www.giif.gov.gh|https://www.giif.gov.gh/careers|https://www.giif.gov.gh/news

|||Airport services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Airports Company Limited|Airport Services|https://www.gacl.com.gh|https://www.gacl.com.gh/careers|https://www.gacl.com.gh/news
2|Aviation Handling Services|Airport Services|https://www.ahsgh.com|https://www.ahsgh.com/careers|https://www.ahsgh.com/news
3|Swissport Ghana|Airport Services|https://www.swissport.com.gh|https://www.swissport.com.gh/careers|https://www.swissport.com.gh/news
4|Ghana Civil Aviation Authority|Airport Services|https://www.gcaa.com.gh|https://www.gcaa.com.gh/careers|https://www.gcaa.com.gh/news
5|Menzies Aviation Ghana|Airport Services|https://www.menziesaviation.com|https://www.menziesaviation.com/careers|https://www.menziesaviation.com/news
6|Ghana Air Traffic Services|Airport Services|https://www.gats.com.gh|https://www.gats.com.gh/careers|https://www.gats.com.gh/news
7|Air Ghana|Airport Services|https://www.airghana.com|https://www.airghana.com/careers|https://www.airghana.com/news
8|Ghana Ground Handling Services|Airport Services|https://www.gghs.com.gh|https://www.gghs.com.gh/careers|https://www.gghs.com.gh/news
9|Skyway Aviation Handling Company|Airport Services|https://www.skywayaviation.com|https://www.skywayaviation.com/careers|https://www.skywayaviation.com/news
10|Ghana Airport Cargo Services|Airport Services|https://www.gacs.com.gh|https://www.gacs.com.gh/careers|https://www.gacs.com.gh/news

|||Consumer staples sector
|||Drug retail
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|HealthPlus|Drug Retail|https://www.healthplusgh.com|https://www.healthplusgh.com/careers|https://www.healthplusgh.com/news
2|Medplus|Drug Retail|https://www.medplusgh.com|https://www.medplusgh.com/careers|https://www.medplusgh.com/news
3|Boehringer Ingelheim|Drug Retail|https://www.boehringer-ingelheim.com|https://www.boehringer-ingelheim.com/careers|https://www.boehringer-ingelheim.com/news
4|Pharmanova|Drug Retail|https://www.pharmanova.com.gh|https://www.pharmanova.com.gh/careers|https://www.pharmanova.com.gh/news
5|Davis Pharma|Drug Retail|https://www.davispharma.com|https://www.davispharma.com/careers|https://www.davispharma.com/news
6|Roche Ghana|Drug Retail|https://www.roche.com.gh|https://www.roche.com.gh/careers|https://www.roche.com.gh/news
7|GSK Ghana|Drug Retail|https://www.gsk.com.gh|https://www.gsk.com.gh/careers|https://www.gsk.com.gh/news
8|MediGhana|Drug Retail|https://www.medighana.com|https://www.medighana.com/careers|https://www.medighana.com/news
9|Eagle Pharma|Drug Retail|https://www.eaglepharma.com.gh|https://www.eaglepharma.com.gh/careers|https://www.eaglepharma.com.gh/news
10|PharmaCare|Drug Retail|https://www.pharmacaregh.com|https://www.pharmacaregh.com/careers|https://www.pharmacaregh.com/news

|||Food distributors
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Food Distribution|Food Distributors|https://www.ghfooddistribution.com|https://www.ghfooddistribution.com/careers|https://www.ghfooddistribution.com/news
2|Benson Foods|Food Distributors|https://www.bensonfoods.com.gh|https://www.bensonfoods.com.gh/careers|https://www.bensonfoods.com.gh/news
