|||Jamaica
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
2|The Gleaner Company|Interactive Media & Services|https://www.jamaica-gleaner.com|https://www.jamaica-gleaner.com/careers|https://www.jamaica-gleaner.com/news
3|Caribbean Communications Network|Interactive Media & Services|https://www.ccn.com.jm|https://www.ccn.com.jm/careers|https://www.ccn.com.jm/news
4|Jamaica Information Service|Interactive Media & Services|https://www.jis.gov.jm|https://www.jis.gov.jm/careers|https://www.jis.gov.jm/news
5|Reggae Digital|Interactive Media & Services|https://www.reggaedigital.com|https://www.reggaedigital.com/careers|https://www.reggaedigital.com/news
6|Jamaica Digital|Interactive Media & Services|https://www.jamaicadigital.com|https://www.jamaicadigital.com/careers|https://www.jamaicadigital.com/news
7|Pineapple Media|Interactive Media & Services|https://www.pineapplemedia.com|https://www.pineapplemedia.com/careers|https://www.pineapplemedia.com/news
8|Island Interactive|Interactive Media & Services|https://www.islandinteractive.com|https://www.islandinteractive.com/careers|https://www.islandinteractive.com/news
9|Jamaica Online|Interactive Media & Services|https://www.jamaicaonline.com|https://www.jamaicaonline.com/careers|https://www.jamaicaonline.com/news
10|Caribbean Media Corporation|Interactive Media & Services|https://www.cmcjm.com|https://www.cmcjm.com/careers|https://www.cmcjm.com/news

|||Utilities
|||Electric utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Jamaica Public Service|Electric Utilities|https://www.jpsco.com|https://www.jpsco.com/careers|https://www.jpsco.com/news
2|Caribbean Electric Utility Services Corporation|Electric Utilities|https://www.ceusco.com|https://www.ceusco.com/careers|https://www.ceusco.com/news
3|Jamaica Energy Partners|Electric Utilities|https://www.jepja.com|https://www.jepja.com/careers|https://www.jepja.com/news
4|Alpart|Electric Utilities|https://www.alpart.com|https://www.alpart.com/careers|https://www.alpart.com/news
5|Windalco|Electric Utilities|https://www.windalco.com|https://www.windalco.com/careers|https://www.windalco.com/news
6|Jampro|Electric Utilities|https://www.jampro.com|https://www.jampro.com/careers|https://www.jampro.com/news
7|Jamaica Bauxite Mining|Electric Utilities|https://www.jbmja.com|https://www.jbmja.com/careers|https://www.jbmja.com/news
8|Jamaica Energy Solutions|Electric Utilities|https://www.jamaicaenergysolutions.com|https://www.jamaicaenergysolutions.com/careers|https://www.jamaicaenergysolutions.com/news
9|Renewable Energy Jamaica|Electric Utilities|https://www.rej.com|https://www.rej.com/careers|https://www.rej.com/news
10|Blue Mountain Renewables|Electric Utilities|https://www.bluemountainrenewables.com|https://www.bluemountainrenewables.com/careers|https://www.bluemountainrenewables.com/news

|||Gas utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Jamaica Gas Company|Gas Utilities|https://www.jamaicagas.com|https://www.jamaicagas.com/careers|https://www.jamaicagas.com/news
2|Petrojam|Gas Utilities|https://www.petrojam.com|https://www.petrojam.com/careers|https://www.petrojam.com/news
3|Jamaica Energy Partners|Gas Utilities|https://www.jepja.com|https://www.jepja.com/careers|https://www.jepja.com/news
4|Natural Gas Company of Jamaica|Gas Utilities|https://www.ngcjamaica.com|https://www.ngcjamaica.com/careers|https://www.ngcjamaica.com/news
5|Jamaica Bauxite Mining|Gas Utilities|https://www.jbmja.com|https://www.jbmja.com/careers|https://www.jbmja.com/news
6|Jamaica Public Service|Gas Utilities|https://www.jpsco.com|https://www.jpsco.com/careers|https://www.jpsco.com/news
7|Alpart|Gas Utilities|https://www.alpart.com|https://www.alpart.com/careers|https://www.alpart.com/news
8|Windalco|Gas Utilities|https://www.windalco.com|https://www.windalco.com/careers|https://www.windalco.com/news
9|Jampro|Gas Utilities|https://www.jampro.com|https://www.jampro.com/careers|https://www.jampro.com/news
10|Renewable Energy Jamaica|Gas Utilities|https://www.rej.com|https://www.rej.com/careers|https://www.rej.com/news

|||Multi-utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Jamaica Public Service|Multi-Utilities|https://www.jpsco.com|https://www.jpsco.com/careers|https://www.jpsco.com/news
2|Jamaica Energy Partners|Multi-Utilities|https://www.jepja.com|https://www.jepja.com/careers|https://www.jepja.com/news
3|Caribbean Electric Utility Services Corporation|Multi-Utilities|https://www.ceusco.com|https://www.ceusco.com/careers|https://www.ceusco.com/news
4|Natural Gas Company of Jamaica|Multi-Utilities|https://www.ngcjamaica.com|https://www.ngcjamaica.com/careers|https://www.ngcjamaica.com/news
5|Jamaica Bauxite Mining|Multi-Utilities|https://www.jbmja.com|https://www.jbmja.com/careers|https://www.jbmja.com/news
6|Alpart|Multi-Utilities|https://www.alpart.com|https://www.alpart.com/careers|https://www.alpart.com/news
7|Windalco|Multi-Utilities|https://www.windalco.com|https://www.windalco.com/careers|https://www.windalco.com/news
8|Jampro|Multi-Utilities|https://www.jampro.com|https://www.jampro.com/careers|https://www.jampro.com/news
9|Renewable Energy Jamaica|Multi-Utilities|https://www.rej.com|https://www.rej.com/careers|https://www.rej.com/news
10|Jamaica Energy Solutions|Multi-Utilities|https://www.jamaicaenergysolutions.com|https://www.jamaicaenergysolutions.com/careers|https://www.jamaicaenergysolutions.com/news

|||Water utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|National Water Commission|Water Utilities|https://www.nwcjamaica.com|https://www.nwcjamaica.com/careers|https://www.nwcjamaica.com/news
2|Jamaica Water Supply Company|Water Utilities|https://www.jwsc.com.jm|https://www.jwsc.com.jm/careers|https://www.jwsc.com.jm/news
3|Water Resources Authority|Water Utilities|https://www.wra.gov.jm|https://www.wra.gov.jm/careers|https://www.wra.gov.jm/news
4|Caribbean Water and Wastewater Association|Water Utilities|https://www.cwwa.net|https://www.cwwa.net/careers|https://www.cwwa.net/news
5|Jamaica Environment Trust|Water Utilities|https://www.jamentrust.org|https://www.jamentrust.org/careers|https://www.jamentrust.org/news
6|Jamaica Bauxite Mining|Water Utilities|https://www.jbmja.com|https://www.jbmja.com/careers|https://www.jbmja.com/news
7|Alpart|Water Utilities|https://www.alpart.com|https://www.alpart.com/careers|https://www.alpart.com/news
8|Windalco|Water Utilities|https://www.windalco.com|https://www.windalco.com/careers|https://www.windalco.com/news
9|Jampro|Water Utilities|https://www.jampro.com|https://www.jampro.com/careers|https://www.jampro.com/news
10|Renewable Energy Jamaica|Water Utilities|https://www.rej.com|https://www.rej.com/careers|https://www.rej.com/news

|||Independent power producers & energy traders
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Jamaica Energy Partners|Independent Power Producers & Energy Traders|https://www.jepja.com|https://www.jepja.com/careers|https://www.jepja.com/news
2|New Fortress Energy|Independent Power Producers & Energy Traders|https://www.newfortressenergy.com|https://www.newfortressenergy.com/careers|https://www.newfortressenergy.com/news
3|Jamaica Public Service|Independent Power Producers & Energy Traders|https://www.jpsco.com|https://www.jpsco.com/careers|https://www.jpsco.com/news
4|Caribbean Electric Utility Services Corporation|Independent Power Producers & Energy Traders|https://www.ceusco.com|https://www.ceusco.com/careers|https://www.ceusco.com/news
5|Alpart|Independent Power Producers & Energy Traders|https://www.alpart.com|https://www.alpart.com/careers|https://www.alpart.com/news
6|Windalco|Independent Power Producers & Energy Traders|https://www.windalco.com|https://www.windalco.com/careers|https://www.windalco.com/news
7|Jamaica Bauxite Mining|Independent Power Producers & Energy Traders|https://www.jbmja.com|https://www.jbmja.com/careers|https://www.jbmja.com/news
8|Renewable Energy Jamaica|Independent Power Producers & Energy Traders|https://www.rej.com|https://www.rej.com/careers|https://www.rej.com/news
9|Jampro|Independent Power Producers & Energy Traders|https://www.jampro.com|https://www.jampro.com/careers|https://www.jampro.com/news
10|Caribbean Renewable Energy Forum|Independent Power Producers & Energy Traders|https://www.cref.com|https://www.cref.com/careers|https://www.cref.com/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Blue Mountain Renewables|Renewable Electricity|https://www.bluemountainrenewables.com|https://www.bluemountainrenewables.com/careers|https://www.bluemountainrenewables.com/news
2|Jamaica Solar|Renewable Electricity|https://www.jamaicasolar.com|https://www.jamaicasolar.com/careers|https://www.jamaicasolar.com/news
3|Windstream Caribbean|Renewable Electricity|https://www.windstreamcaribbean.com|https://www.windstreamcaribbean.com/careers|https://www.windstreamcaribbean.com/news
4|Renewable Energy Jamaica|Renewable Electricity|https://www.rej.com|https://www.rej.com/careers|https://www.rej.com/news
5|Jamaica Energy Partners|Renewable Electricity|https://www.jepja.com|https://www.jepja.com/careers|https://www.jepja.com/news
6|Caribbean Renewable Energy Forum|Renewable Electricity|https://www.cref.com|https://www.cref.com/careers|https://www.cref.com/news
7|Solar Jamaica|Renewable Electricity|https://www.solarjamaica.com|https://www.solarjamaica.com/careers|https://www.solarjamaica.com/news
8|Jamaica Public Service|Renewable Electricity|https://www.jpsco.com|https://www.jpsco.com/careers|https://www.jpsco.com/news
9|Alpart|Renewable Electricity|https://www.alpart.com|https://www.alpart.com/careers|https://www.alpart.com/news
10|Windalco|Renewable Electricity|https://www.windalco.com|https://www.windalco.com/careers|https://www.windalco.com/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sagicor Real Estate X Fund|Diversified REITs|https://www.sagicor.com|https://www.sagicor.com/careers|https://www.sagicor.com/news
2|PanJam Investment Limited|Diversified REITs|https://www.panjam.com|https://www.panjam.com/careers|https://www.panjam.com/news
3|Barita Investments Limited|Diversified REITs|https://www.barita.com|https://www.barita.com/careers|https://www.barita.com/news
4|Kingston Wharves Limited|Diversified REITs|https://www.kwlimited.com|https://www.kwlimited.com/careers|https://www.kwlimited.com/news
5|Proven Investments Limited|Diversified REITs|https://www.proveninvestments.com|https://www.proveninvestments.com/careers|https://www.proveninvestments.com/news
6|First Rock Capital Holdings|Diversified REITs|https://www.firstrockcapital.com|https://www.firstrockcapital.com/careers|https://www.firstrockcapital.com/news
7|JMMB Group|Diversified REITs|https://www.jmmb.com|https://www.jmmb.com/careers|https://www.jmmb.com/news
8|Ciboney Group|Diversified REITs|https://www.ciboneygroup.com|https://www.ciboneygroup.com/careers|https://www.ciboneygroup.com/news
9|Mavis Bank Coffee Factory|Diversified REITs|https://www.mavisbankcoffee.com|https://www.mavisbankcoffee.com/careers|https://www.mavisbankcoffee.com/news
10|Eppley Caribbean Property Fund|Diversified REITs|https://www.eppleycaribbean.com|https://www.eppleycaribbean.com/careers|https://www.eppleycaribbean.com/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Industrial Realty|Industrial REITs|https://www.industrialrealty.com|https://www.industrialrealty.com/careers|https://www.industrialrealty.com/news
2|Caribbean Industrial REIT|Industrial REITs|https://www.caribbeanindustrialreit.com|https://www.caribbeanindustrialreit.com/careers|https://www.caribbeanindustrialreit.com/news
3|Jamaica Industrial Properties|Industrial REITs|https://www.jamaicaindustrialproperties.com|https://www.jamaicaindustrialproperties.com/careers|https://www.jamaicaindustrialproperties.com/news
4|Proven Industrial Fund|Industrial REITs|https://www.provenindustrialfund.com|https://www.provenindustrialfund.com/careers|https://www.provenindustrialfund.com/news
5|Kingston Industrial Estates|Industrial REITs|https://www.kingstonindustrialestates.com|https://www.kingstonindustrialestates.com/careers|https://www.kingstonindustrialestates.com/news
6|Caribbean Logistics|Industrial REITs|https://www.caribbeanlogistics.com|https://www.caribbeanlogistics.com/careers|https://www.caribbeanlogistics.com/news
7|Jamaica Warehousing|Industrial REITs|https://www.jamaicawarehousing.com|https://www.jamaicawarehousing.com/careers|https://www.jamaicawarehousing.com/news
8|Logistics Jamaica|Industrial REITs|https://www.logisticsjamaica.com|https://www.logisticsjamaica.com/careers|https://www.logisticsjamaica.com/news
9|Industrial Development Corporation|Industrial REITs|https://www.idcjamaica.com|https://www.idcjamaica.com/careers|https://www.idcjamaica.com/news
10|Jamaica Free Zones|Industrial REITs|https://www.jamaicafreezones.com|https://www.jamaicafreezones.com/careers|https://www.jamaicafreezones.com/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sandals Resorts International|Hotel & Resort REITs|https://www.sandals.com|https://www.sandals.com/careers|https://www.sandals.com/news
2|Beaches Resorts|Hotel & Resort REITs|https://www.beaches.com|https://www.beaches.com/careers|https://www.beaches.com/news
3|Royalton Luxury Resorts|Hotel & Resort REITs|https://www.royaltonresorts.com|https://www.royaltonresorts.com/careers|https://www.royaltonresorts.com/news
4|Moon Palace Jamaica|Hotel & Resort REITs|https://www.moonpalace.com|https://www.moonpalace.com/careers|https://www.moonpalace.com/news
5|Hilton Rose Hall Resort & Spa|Hotel & Resort REITs|https://www.hilton.com|https://www.hilton.com/careers|https://www.hilton.com/news
