|||Cameroon
|||Energy Sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
4|The Jamaica Pegasus Hotel|Hotel & Resort REITs|https://www.jamaicapegasus.com|https://www.jamaicapegasus.com/careers|https://www.jamaicapegasus.com/news
5|Royalton Negril|Hotel & Resort REITs|https://www.royaltonresorts.com|https://www.royaltonresorts.com/careers|https://www.royaltonresorts.com/news
6|Iberostar Grand Hotel Rose Hall|Hotel & Resort REITs|https://www.iberostar.com|https://www.iberostar.com/en/careers|https://www.iberostar.com/en/news
7|Secrets Wild Orchid Montego Bay|Hotel & Resort REITs|https://www.secretsresorts.com|https://www.secretsresorts.com/careers|https://www.secretsresorts.com/news
8|Moon Palace Jamaica|Hotel & Resort REITs|https://www.moonpalace.com|https://www.moonpalace.com/careers|https://www.moonpalace.com/news
9|Hilton Rose Hall Resort & Spa|Hotel & Resort REITs|https://www.hilton.com|https://www.hilton.com/en/careers|https://www.hilton.com/en/news
10|Grand Palladium Jamaica Resort & Spa|Hotel & Resort REITs|https://www.palladiumhotelgroup.com|https://www.palladiumhotelgroup.com/en/careers|https://www.palladiumhotelgroup.com/en/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sagicor Real Estate X Fund|Office REITs|https://www.sagicor.com|https://www.sagicor.com/careers|https://www.sagicor.com/news
2|PanJam Investment Limited|Office REITs|https://www.panjam.com|https://www.panjam.com/careers|https://www.panjam.com/news
3|Proven Investments Limited|Office REITs|https://www.proveninvestments.com|https://www.proveninvestments.com/careers|https://www.proveninvestments.com/news
4|Kingston Wharves Limited|Office REITs|https://www.kwljamaica.com|https://www.kwljamaica.com/careers|https://www.kwljamaica.com/news
5|Eppley Limited|Office REITs|https://www.eppleycaribbean.com|https://www.eppleycaribbean.com/careers|https://www.eppleycaribbean.com/news
6|Jamaica Stock Exchange|Office REITs|https://www.jamstockex.com|https://www.jamstockex.com/careers|https://www.jamstockex.com/news
7|Ciboney Group|Office REITs|https://www.ciboneygroup.com|https://www.ciboneygroup.com/careers|https://www.ciboneygroup.com/news
8|First Rock Capital Holdings|Office REITs|https://www.firstrockcapital.com|https://www.firstrockcapital.com/careers|https://www.firstrockcapital.com/news
9|Mavis Bank Coffee Factory|Office REITs|https://www.mavisbankcoffee.com|https://www.mavisbankcoffee.com/careers|https://www.mavisbankcoffee.com/news
10|Jamaica Producers Group|Office REITs|https://www.jamaicaproducersgroup.com|https://www.jamaicaproducersgroup.com/careers|https://www.jamaicaproducersgroup.com/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sagicor Life Jamaica|Health Care REITs|https://www.sagicor.com|https://www.sagicor.com/careers|https://www.sagicor.com/news
2|Medical Associates Hospital|Health Care REITs|https://www.medicalassociatesja.com|https://www.medicalassociatesja.com/careers|https://www.medicalassociatesja.com/news
3|NCB Health|Health Care REITs|https://www.jncb.com|https://www.jncb.com/careers|https://www.jncb.com/news
4|Health City Cayman Islands|Health Care REITs|https://www.healthcitycaymanislands.com|https://www.healthcitycaymanislands.com/careers|https://www.healthcitycaymanislands.com/news
5|Cayman Islands Hospital|Health Care REITs|https://www.caymanhospital.com|https://www.caymanhospital.com/careers|https://www.caymanhospital.com/news
6|Hope Medical Centre|Health Care REITs|https://www.hopemedicalcentre.com|https://www.hopemedicalcentre.com/careers|https://www.hopemedicalcentre.com/news
7|Doctors' Hospital|Health Care REITs|https://www.doctorshospitalja.com|https://www.doctorshospitalja.com/careers|https://www.doctorshospitalja.com/news
8|The University Hospital of the West Indies|Health Care REITs|https://www.uhwi.gov.jm|https://www.uhwi.gov.jm/careers|https://www.uhwi.gov.jm/news
9|Spanish Town Hospital|Health Care REITs|https://www.spanishtownhospital.gov.jm|https://www.spanishtownhospital.gov.jm/careers|https://www.spanishtownhospital.gov.jm/news
10|Kingston Public Hospital|Health Care REITs|https://www.kph.gov.jm|https://www.kph.gov.jm/careers|https://www.kph.gov.jm/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sagicor Real Estate X Fund|Multi-Family Residential REITs|https://www.sagicor.com|https://www.sagicor.com/careers|https://www.sagicor.com/news
2|PanJam Investment Limited|Multi-Family Residential REITs|https://www.panjam.com|https://www.panjam.com/careers|https://www.panjam.com/news
3|Proven Investments Limited|Multi-Family Residential REITs|https://www.proveninvestments.com|https://www.proveninvestments.com/careers|https://www.proveninvestments.com/news
4|Eppley Limited|Multi-Family Residential REITs|https://www.eppleycaribbean.com|https://www.eppleycaribbean.com/careers|https://www.eppleycaribbean.com/news
5|Kingston Properties Limited|Multi-Family Residential REITs|https://www.kingstonpropertieslimited.com|https://www.kingstonpropertieslimited.com/careers|https://www.kingstonpropertieslimited.com/news
6|First Rock Capital Holdings|Multi-Family Residential REITs|https://www.firstrockcapital.com|https://www.firstrockcapital.com/careers|https://www.firstrockcapital.com/news
7|Jamaica Stock Exchange|Multi-Family Residential REITs|https://www.jamstockex.com|https://www.jamstockex.com/careers|https://www.jamstockex.com/news
8|Ciboney Group|Multi-Family Residential REITs|https://www.ciboneygroup.com|https://www.ciboneygroup.com/careers|https://www.ciboneygroup.com/news
9|Mavis Bank Coffee Factory|Multi-Family Residential REITs|https://www.mavisbankcoffee.com|https://www.mavisbankcoffee.com/careers|https://www.mavisbankcoffee.com/news
10|Jamaica Producers Group|Multi-Family Residential REITs|https://www.jamaicaproducersgroup.com|https://www.jamaicaproducersgroup.com/careers|https://www.jamaicaproducersgroup.com/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sagicor Real Estate X Fund|Single-Family Residential REITs|https://www.sagicor.com|https://www.sagicor.com/careers|https://www.sagicor.com/news
2|PanJam Investment Limited|Single-Family Residential REITs|https://www.panjam.com|https://www.panjam.com/careers|https://www.panjam.com/news
3|Proven Investments Limited|Single-Family Residential REITs|https://www.proveninvestments.com|https://www.proveninvestments.com/careers|https://www.proveninvestments.com/news
4|Eppley Limited|Single-Family Residential REITs|https://www.eppleycaribbean.com|https://www.eppleycaribbean.com/careers|https://www.eppleycaribbean.com/news
5|Kingston Properties Limited|Single-Family Residential REITs|https://www.kingstonpropertieslimited.com|https://www.kingstonpropertieslimited.com/careers|https://www.kingstonpropertieslimited.com/news
6|First Rock Capital Holdings|Single-Family Residential REITs|https://www.firstrockcapital.com|https://www.firstrockcapital.com/careers|https://www.firstrockcapital.com/news
7|Jamaica Stock Exchange|Single-Family Residential REITs|https://www.jamstockex.com|https://www.jamstockex.com/careers|https://www.jamstockex.com/news
8|Ciboney Group|Single-Family Residential REITs|https://www.ciboneygroup.com|https://www.ciboneygroup.com/careers|https://www.ciboneygroup.com/news
9|Mavis Bank Coffee Factory|Single-Family Residential REITs|https://www.mavisbankcoffee.com|https://www.mavisbankcoffee.com/careers|https://www.mavisbankcoffee.com/news
10|Jamaica Producers Group|Single-Family Residential REITs|https://www.jamaicaproducersgroup.com|https://www.jamaicaproducersgroup.com/careers|https://www.jamaicaproducersgroup.com/news

|||Retail reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sagicor Real Estate X Fund|Retail REITs|https://www.sagicor.com|https://www.sagicor.com/careers|https://www.sagicor.com/news
2|PanJam Investment Limited|Retail REITs|https://www.panjam.com|https://www.panjam.com/careers|https://www.panjam.com/news
3|Proven Investments Limited|Retail REITs|https://www.proveninvestments.com|https://www.proveninvestments.com/careers|https://www.proveninvestments.com/news
4|Eppley Limited|Retail REITs|https://www.eppleycaribbean.com|https://www.eppleycaribbean.com/careers|https://www.eppleycaribbean.com/news
5|Kingston Properties Limited|Retail REITs|https://www.kingstonpropertieslimited.com|https://www.kingstonpropertieslimited.com/careers|https://www.kingstonpropertieslimited.com/news
6|First Rock Capital Holdings|Retail REITs|https://www.firstrockcapital.com|https://www.firstrockcapital.com/careers|https://www.firstrockcapital.com/news
7|Jamaica Stock Exchange|Retail REITs|https://www.jamstockex.com|https://www.jamstockex.com/careers|https://www.jamstockex.com/news
8|Ciboney Group|Retail REITs|https://www.ciboneygroup.com|https://www.ciboneygroup.com/careers|https://www.ciboneygroup.com/news
9|Mavis Bank Coffee Factory|Retail REITs|https://www.mavisbankcoffee.com|https://www.mavisbankcoffee.com/careers|https://www.mavisbankcoffee.com/news
10|Jamaica Producers Group|Retail REITs|https://www.jamaicaproducersgroup.com|https://www.jamaicaproducersgroup.com/careers|https://www.jamaicaproducersgroup.com/news

|||Other specialized reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sagicor Real Estate X Fund|Other Specialized REITs|https://www.sagicor.com|https://www.sagicor.com/careers|https://www.sagicor.com/news
2|PanJam Investment Limited|Other Specialized REITs|https://www.panjam.com|https://www.panjam.com/careers|https://www.panjam.com/news
3|Proven Investments Limited|Other Specialized REITs|https://www.proveninvestments.com|https://www.proveninvestments.com/careers|https://www.proveninvestments.com/news
4|Eppley Limited|Other Specialized REITs|https://www.eppleycaribbean.com|https://www.eppleycaribbean.com/careers|https://www.eppleycaribbean.com/news
5|Kingston Properties Limited|Other Specialized REITs|https://www.kingstonpropertieslimited.com|https://www.kingstonpropertieslimited.com/careers|https://www.kingstonpropertieslimited.com/news
6|First Rock Capital Holdings|Other Specialized REITs|https://www.firstrockcapital.com|https://www.firstrockcapital.com/careers|https://www.firstrockcapital.com/news
7|Jamaica Stock Exchange|Other Specialized REITs|https://www.jamstockex.com|https://www.jamstockex.com/careers|https://www.jamstockex.com/news
8|Ciboney Group|Other Specialized REITs|https://www.ciboneygroup.com|https://www.ciboneygroup.com/careers|https://www.ciboneygroup.com/news
9|Mavis Bank Coffee Factory|Other Specialized REITs|https://www.mavisbankcoffee.com|https://www.mavisbankcoffee.com/careers|https://www.mavisbankcoffee.com/news
10|Jamaica Producers Group|Other Specialized REITs|https://www.jamaicaproducersgroup.com|https://www.jamaicaproducersgroup.com/careers|https://www.jamaicaproducersgroup.com/news

|||Self-storage reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sagicor Real Estate X Fund|Self-Storage REITs|https://www.sagicor.com|https://www.sagicor.com/careers|https://www.sagicor.com/news
2|PanJam Investment Limited|Self-Storage REITs|https://www.panjam.com|https://www.panjam.com/careers|https://www.panjam.com/news
3|Proven Investments Limited|Self-Storage REITs|https://www.proveninvestments.com|https://www.proveninvestments.com/careers|https://www.proveninvestments.com/news
4|Eppley Limited|Self-Storage REITs|https://www.eppleycaribbean.com|https://www.eppleycaribbean.com/careers|https://www.eppleycaribbean.com/news
5|Kingston Properties Limited|Self-Storage REITs|https://www.kingstonpropertieslimited.com|https://www.kingstonpropertieslimited.com/careers|https://www.kingstonpropertieslimited.com/news
6|First Rock Capital Holdings|Self-Storage REITs|https://www.firstrockcapital.com|https://www.firstrockcapital.com/careers|https://www.firstrockcapital.com/news
7|Jamaica Stock Exchange|Self-Storage REITs|https://www.jamstockex.com|https://www.jamstockex.com/careers|https://www.jamstockex.com/news
8|Ciboney Group|Self-Storage REITs|https://www.ciboneygroup.com|https://www.ciboneygroup.com/careers|https://www.ciboneygroup.com/news
9|Mavis Bank Coffee Factory|Self-Storage REITs|https://www.mavisbankcoffee.com|https://www.mavisbankcoffee.com/careers|https://www.mavisbankcoffee.com/news
10|Jamaica Producers Group|Self-Storage REITs|https://www.jamaicaproducersgroup.com|https://www.jamaicaproducersgroup.com/careers|https://www.jamaicaproducersgroup.com/news

|||Telecom tower reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sagicor Real Estate X Fund|Telecom Tower REITs|https://www.sagicor.com|https://www.sagicor.com/careers|https://www.sagicor.com/news
2|PanJam Investment Limited|Telecom Tower REITs|https://www.panjam.com|https://www.panjam.com/careers|https://www.panjam.com/news
3|Proven Investments Limited|Telecom Tower REITs|https://www.proveninvestments.com|https://www.proveninvestments.com/careers|https://www.proveninvestments.com/news
4|Eppley Limited|Telecom Tower REITs|https://www.eppleycaribbean.com|https://www.eppleycaribbean.com/careers|https://www.eppleycaribbean.com/news
5|Kingston Properties Limited|Telecom Tower REITs|https://www.kingstonpropertieslimited.com|https://www.kingstonpropertieslimited.com/careers|https://www.kingstonpropertieslimited.com/news
6|First Rock Capital Holdings|Telecom Tower REITs|https://www.firstrockcapital.com|https://www.firstrockcapital.com/careers|https://www.firstrockcapital.com/news
7|Jamaica Stock Exchange|Telecom Tower REITs|https://www.jamstockex.com|https://www.jamstockex.com/careers|https://www.jamstockex.com/news
8|Ciboney Group|Telecom Tower REITs|https://www.ciboneygroup.com|https://www.ciboneygroup.com/careers|https://www.ciboneygroup.com/news
9|Mavis Bank Coffee Factory|Telecom Tower REITs|https://www.mavisbankcoffee.com|https://www.mavisbankcoffee.com/careers|https://www.mavisbankcoffee.com/news
10|Jamaica Producers Group|Telecom Tower REITs|https://www.jamaicaproducersgroup.com|https://www.jamaicaproducersgroup.com/careers|https://www.jamaicaproducersgroup.com/news

|||Timber reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sagicor Real Estate X Fund|Timber REITs|https://www.sagicor.com|https://www.sagicor.com/careers|https://www.sagicor.com/news
2|PanJam Investment Limited|Timber REITs|https://www.panjam.com|https://www.panjam.com/careers|https://www.panjam.com/news
3|Proven Investments Limited|Timber REITs|https://www.proveninvestments.com|https://www.proveninvestments.com/careers|https://www.proveninvestments.com/news
4|Eppley Limited|Timber REITs|https://www.eppleycaribbean.com|https://www.eppleycaribbean.com/careers|https://www.eppleycaribbean.com/news
5|Kingston Properties Limited|Timber REITs|https://www.kingstonpropertieslimited.com|https://www.kingstonpropertieslimited.com/careers|https://www.kingstonpropertieslimited.com/news
6|First Rock Capital Holdings|Timber REITs|https://www.firstrockcapital.com|https://www.firstrockcapital.com/careers|https://www.firstrockcapital.com/news
