|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
6|Natixis|Diversified Banks|https://www.natixis.com|https://www.natixis.com/natixis/en/recruitment|https://www.natixis.com/natixis/en/news
7|Banque Populaire|Diversified Banks|https://www.banquepopulaire.fr|https://www.banquepopulaire.fr/en/recrutement|https://www.banquepopulaire.fr/en/actualites
8|Caisse d'Epargne|Diversified Banks|https://www.caisse-epargne.fr|https://www.caisse-epargne.fr/recrutement|https://www.caisse-epargne.fr/actualites
9|HSBC France|Diversified Banks|https://www.hsbc.fr|https://www.hsbc.fr/fr-fr/carrieres|https://www.hsbc.fr/fr-fr/actualites
10|ING France|Diversified Banks|https://www.ing.fr|https://www.ing.fr/recrutement|https://www.ing.fr/actualites

|||Regional banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Crédit Agricole Alpes-Provence|Regional Banks|https://www.credit-agricole.fr|https://www.credit-agricole.fr/emploi|https://www.credit-agricole.fr/actualites
2|Crédit Agricole Normandie|Regional Banks|https://www.credit-agricole.fr|https://www.credit-agricole.fr/emploi|https://www.credit-agricole.fr/actualites
3|Banque Populaire Alsace Lorraine Champagne|Regional Banks|https://www.banque-populaire.fr|https://www.banque-populaire.fr/emploi|https://www.banque-populaire.fr/actualites
4|Caisse d'Epargne Loire-Centre|Regional Banks|https://www.caisse-epargne.fr|https://www.caisse-epargne.fr/recrutement|https://www.caisse-epargne.fr/actualites
5|Crédit Agricole Nord de France|Regional Banks|https://www.credit-agricole.fr|https://www.credit-agricole.fr/emploi|https://www.credit-agricole.fr/actualites
6|Crédit Agricole Aquitaine|Regional Banks|https://www.credit-agricole.fr|https://www.credit-agricole.fr/emploi|https://www.credit-agricole.fr/actualites
7|Banque Populaire Provence Alpes Corse|Regional Banks|https://www.banque-populaire.fr|https://www.banque-populaire.fr/emploi|https://www.banque-populaire.fr/actualites
8|Caisse d'Epargne Rhône Alpes|Regional Banks|https://www.caisse-epargne.fr|https://www.caisse-epargne.fr/recrutement|https://www.caisse-epargne.fr/actualites
9|Caisse d'Epargne Hauts de France|Regional Banks|https://www.caisse-epargne.fr|https://www.caisse-epargne.fr/recrutement|https://www.caisse-epargne.fr/actualites
10|Crédit Agricole Ile-de-France|Regional Banks|https://www.credit-agricole.fr|https://www.credit-agricole.fr/emploi|https://www.credit-agricole.fr/actualites

|||Diversified financial services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Amundi|Diversified Financial Services|https://www.amundi.com|https://www.amundi.com/int/our-careers|https://www.amundi.com/int/news
2|Natixis Investment Managers|Diversified Financial Services|https://www.im.natixis.com|https://www.im.natixis.com/us/careers|https://www.im.natixis.com/us/news
3|LCL|Diversified Financial Services|https://www.lcl.fr|https://www.lcl.fr/emploi|https://www.lcl.fr/actualites
4|Crédit Agricole Consumer Finance|Diversified Financial Services|https://www.caf.fr|https://www.caf.fr/recrutement|https://www.caf.fr/actualites
5|Société Générale Private Banking|Diversified Financial Services|https://privatebanking.societegenerale.com|https://privatebanking.societegenerale.com/en/careers|https://privatebanking.societegenerale.com/en/news
6|Groupama|Diversified Financial Services|https://www.groupama.com|https://www.groupama.com/en/careers|https://www.groupama.com/en/news
7|Banque Populaire|Diversified Financial Services|https://www.banque-populaire.fr|https://www.banque-populaire.fr/emploi|https://www.banque-populaire.fr/actualites
8|Caisse d'Epargne|Diversified Financial Services|https://www.caisse-epargne.fr|https://www.caisse-epargne.fr/recrutement|https://www.caisse-epargne.fr/actualites
9|AXA|Diversified Financial Services|https://www.axa.com|https://www.axa.com/en/careers|https://www.axa.com/en/newsroom
10|Allianz France|Diversified Financial Services|https://www.allianz.fr|https://www.allianz.fr/recrutement|https://www.allianz.fr/actualites

|||Multi-sector holdings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Groupe BPCE|Multi-Sector Holdings|https://www.groupebpce.com|https://www.groupebpce.com/en/careers|https://www.groupebpce.com/en/news
2|Vinci|Multi-Sector Holdings|https://www.vinci.com|https://www.vinci.com/vinci/en/careers|https://www.vinci.com/vinci/en/news
3|Bouygues|Multi-Sector Holdings|https://www.bouygues.com|https://www.bouygues.com/en/careers|https://www.bouygues.com/en/news
4|Compagnie de Saint-Gobain|Multi-Sector Holdings|https://www.saint-gobain.com|https://www.saint-gobain.com/en/careers|https://www.saint-gobain.com/en/news
5|Kering|Multi-Sector Holdings|https://www.kering.com|https://www.kering.com/en/careers|https://www.kering.com/en/news
6|L'Oréal|Multi-Sector Holdings|https://www.loreal.com|https://careers.loreal.com|https://www.loreal.com/en/news
7|TotalEnergies|Multi-Sector Holdings|https://totalenergies.com|https://totalenergies.com/careers|https://totalenergies.com/news
8|Air Liquide|Multi-Sector Holdings|https://www.airliquide.com|https://www.airliquide.com/careers|https://www.airliquide.com/news
9|Dassault Systèmes|Multi-Sector Holdings|https://www.3ds.com|https://www.3ds.com/careers|https://www.3ds.com/news
10|Euronext|Multi-Sector Holdings|https://www.euronext.com|https://www.euronext.com/careers|https://www.euronext.com/en/news

|||Specialized finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Cofidis|Specialized Finance|https://www.cofidis.fr|https://www.cofidis.fr/recrutement|https://www.cofidis.fr/actualites
2|Sofinco|Specialized Finance|https://www.sofinco.fr|https://www.sofinco.fr/recrutement|https://www.sofinco.fr/actualites
3|Franfinance|Specialized Finance|https://www.franfinance.fr|https://www.franfinance.fr/recrutement|https://www.franfinance.fr/actualites
4|Cetelem|Specialized Finance|https://www.cetelem.fr|https://www.cetelem.fr/recrutement|https://www.cetelem.fr/actualites
5|Younited Credit|Specialized Finance|https://www.younited-credit.com|https://www.younited-credit.com/recrutement|https://www.younited-credit.com/actualites
6|Axa Banque|Specialized Finance|https://www.axabank.fr|https://www.axabank.fr/recrutement|https://www.axabank.fr/actualites
7|BforBank|Specialized Finance|https://www.bforbank.com|https://www.bforbank.com/recrutement|https://www.bforbank.com/actualites
8|LCL Financement|Specialized Finance|https://www.lcl.fr|https://www.lcl.fr/emploi|https://www.lcl.fr/actualites
9|CIC|Specialized Finance|https://www.cic.fr|https://www.cic.fr/recrutement|https://www.cic.fr/actualites
10|Crédit Agricole Consumer Finance|Specialized Finance|https://www.caf.fr|https://www.caf.fr/recrutement|https://www.caf.fr/actualites

|||Commercial & residential mortgage finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Crédit Agricole|Commercial & Residential Mortgage Finance|https://www.credit-agricole.fr|https://www.credit-agricole.fr/en/recruitment|https://www.credit-agricole.fr/en/news
2|Banque Populaire|Commercial & Residential Mortgage Finance|https://www.banque-populaire.fr|https://www.banque-populaire.fr/emploi|https://www.banque-populaire.fr/actualites
3|Société Générale|Commercial & Residential Mortgage Finance|https://www.societegenerale.fr|https://www.societegenerale.fr/en/careers|https://www.societegenerale.fr/en/news
4|LCL|Commercial & Residential Mortgage Finance|https://www.lcl.fr|https://www.lcl.fr/emploi|https://www.lcl.fr/actualites
5|Caisse d'Epargne|Commercial & Residential Mortgage Finance|https://www.caisse-epargne.fr|https://www.caisse-epargne.fr/recrutement|https://www.caisse-epargne.fr/actualites
6|Cofidis|Commercial & Residential Mortgage Finance|https://www.cofidis.fr|https://www.cofidis.fr/recrutement|https://www.cofidis.fr/actualites
7|BforBank|Commercial & Residential Mortgage Finance|https://www.bforbank.com|https://www.bforbank.com/recrutement|https://www.bforbank.com/actualites
8|Crédit Foncier|Commercial & Residential Mortgage Finance|https://www.creditfoncier.fr|https://www.creditfoncier.fr/recrutement|https://www.creditfoncier.fr/actualites
9|Immobilier Banque|Commercial & Residential Mortgage Finance|https://www.immobilier-banque.fr|https://www.immobilier-banque.fr/carrieres|https://www.immobilier-banque.fr/actualites
10|Société Générale Immobilier|Commercial & Residential Mortgage Finance|https://www.societegenerale-immobilier.fr|https://www.societegenerale-immobilier.fr/recrutement|https://www.societegenerale-immobilier.fr/actualites

|||Transaction & payment processing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Worldline|Transaction & Payment Processing|https://worldline.com|https://worldline.com/en/careers|https://worldline.com/en/news
2|Ingenico|Transaction & Payment Processing|https://ingenico.com|https://ingenico.com/careers|https://ingenico.com/news
3|Lycamobile|Transaction & Payment Processing|https://www.lycamobile.fr|https://www.lycamobile.fr/careers|https://www.lycamobile.fr/news
4|PayPlug|Transaction & Payment Processing|https://www.payplug.com|https://www.payplug.com/en/careers|https://www.payplug.com/en/news
5|Stripe|Transaction & Payment Processing|https://stripe.com|https://stripe.com/jobs|https://stripe.com/news
6|Adyen|Transaction & Payment Processing|https://www.adyen.com|https://www.adyen.com/careers|https://www.adyen.com/press
7|Sopra Banking Software|Transaction & Payment Processing|https://www.soprabanking.com|https://www.soprabanking.com/careers|https://www.soprabanking.com/news
8|Lydia|Transaction & Payment Processing|https://lydia-app.com|https://lydia-app.com/en/jobs|https://lydia-app.com/en/news
9|Banque Populaire|Transaction & Payment Processing|https://www.banque-populaire.fr|https://www.banque-populaire.fr/emploi|https://www.banque-populaire.fr/actualites
10|Société Générale|Transaction & Payment Processing|https://www.societegenerale.fr|https://www.societegenerale.fr/en/careers|https://www.societegenerale.fr/en/news

|||Consumer finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Cetelem|Consumer Finance|https://www.cetelem.fr|https://www.cetelem.fr/recrutement|https://www.cetelem.fr/actualites
2|Sofinco|Consumer Finance|https://www.sofinco.fr|https://www.sofinco.fr/recrutement|https://www.sofinco.fr/actualites
3|Franfinance|Consumer Finance|https://www.franfinance.fr|https://www.franfinance.fr/recrutement|https://www.franfinance.fr/actualites
4|Crédit Agricole Consumer Finance|Consumer Finance|https://www.caf.fr|https://www.caf.fr/recrutement|https://www.caf.fr/actualites
5|Younited Credit|Consumer Finance|https://www.younited-credit.com|https://www.younited-credit.com/recrutement|https://www.younited-credit.com/actualites
6|Axa Banque|Consumer Finance|https://www.axabank.fr|https://www.axabank.fr/recrutement|https://www.axabank.fr/actualites
7|BforBank|Consumer Finance|https://www.bforbank.com|https://www.bforbank.com/recrutement|https://www.bforbank.com/actualites
8|Cofidis|Consumer Finance|https://www.cofidis.fr|https://www.cofidis.fr/recrutement|https://www.cofidis.fr/actualites
9|Caisse d'Epargne|Consumer Finance|https://www.caisse-epargne.fr|https://www.caisse-epargne.fr/recrutement|https://www.caisse-epargne.fr/actualites
10|LCL|Consumer Finance|https://www.lcl.fr|https://www.lcl.fr/emploi|https://www.lcl.fr/actualites

|||Asset management & custody banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Amundi|Asset Management & Custody Banks|https://www.amundi.com|https://www.amundi.com/int/our-careers|https://www.amundi.com/int/news
2|BNP Paribas Asset Management|Asset Management & Custody Banks|https://www.bnpparibas-am.com|https://www.bnpparibas-am.com/en/careers|https://www.bnpparibas-am.com/en/news
3|Société Générale Private Banking|Asset Management & Custody Banks|https://www.privatebanking.societegenerale.com|https://www.privatebanking.societegenerale.com/en/careers|https://www.privatebanking.societegenerale.com/en/news
4|Natixis Investment Managers|Asset Management & Custody Banks|https://www.im.natixis.com|https://www.im.natixis.com/en/careers|https://www.im.natixis.com/en/news
5|La Banque Postale Asset Management|Asset Management & Custody Banks|https://www.labanquepostale-am.fr|https://www.labanquepostale-am.fr/en/recruitment|https://www.labanquepostale-am.fr/en/news
6|Groupama Asset Management|Asset Management & Custody Banks|https://www.groupama-am.com|https://www.groupama-am.com/en/careers|https://www.groupama-am.com/en/news
7|AXA Investment Managers|Asset Management & Custody Banks|https://www.axa-im.com|https://www.axa-im.com/careers|https://www.axa-im.com/news
8|Credit Agricole Asset Management|Asset Management & Custody Banks|https://www.ca-am.com|https://www.ca-am.com/en/careers|https://www.ca-am.com/en/news
9|Oddo BHF|Asset Management & Custody Banks|https://www.oddo-bhf.com|https://www.oddo-bhf.com/en/careers|https://www.oddo-bhf.com/en/news
10|Tikehau Capital|Asset Management & Custody Banks|https://www.tikehaucapital.com|https://www.tikehaucapital.com/en/careers|https://www.tikehaucapital.com/en/news

|||Investment banking & brokerage
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Générale|Investment Banking & Brokerage|https://www.societegenerale.com|https://www.societegenerale.com/en/careers|https://www.societegenerale.com/en/news
2|BNP Paribas|Investment Banking & Brokerage|https://group.bnpparibas|https://group.bnpparibas/en/careers|https://group.bnpparibas/en/news
3|Natixis|Investment Banking & Brokerage|https://www.natixis.com|https://www.natixis.com/natixis/en/careers|https://www.natixis.com/natixis/en/news
4|Credit Agricole CIB|Investment Banking & Brokerage|https://www.credit-agricole.com|https://www.credit-agricole.com/en/careers|https://www.credit-agricole.com/en/news
5|Exane|Investment Banking & Brokerage|https://www.exane.com|https://www.exane.com/en/careers|https://www.exane.com/en/news
6|Oddo BHF|Investment Banking & Brokerage|https://www.oddo-bhf.com|https://www.oddo-bhf.com/en/careers|https://www.oddo-bhf.com/en/news
7|Jefferies|Investment Banking & Brokerage|https://www.jefferies.com|https://www.jefferies.com/careers|https://www.jefferies.com/news
8|Rothschild & Co|Investment Banking & Brokerage|https://www.rothschildandco.com|https://www.rothschildandco.com/en/careers|https://www.rothschildandco.com/en/news
9|Macquarie Group|Investment Banking & Brokerage|https://www.macquarie.com|https://www.macquarie.com/us/en/careers.html|https://www.macquarie.com/us/en/news.html
10|Lazard|Investment Banking & Brokerage|https://www.lazard.com|https://www.lazard.com/careers|https://www.lazard.com/news

|||Financial exchanges & data
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Euronext|Financial Exchanges & Data|https://www.euronext.com|https://www.euronext.com/en/careers|https://www.euronext.com/en/news
2|SBF 0|Financial Exchanges & Data|https://www.sbf120.com|https://www.sbf120.com/careers|https://www.sbf120.com/news
3|Paris Europlace|Financial Exchanges & Data|https://www.paris-europlace.com|https://www.paris-europlace.com/en/careers|https://www.paris-europlace.com/en/news
