|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
6|Centamin|Precious Metals & Minerals|https://www.centamin.com|https://www.centamin.com/careers|https://www.centamin.com/media
7|Endeavour Mining|Precious Metals & Minerals|https://www.endeavourmining.com|https://www.endeavourmining.com/careers|https://www.endeavourmining.com/media
8|Kirkland Lake Gold|Precious Metals & Minerals|https://www.klgold.com|https://www.klgold.com/careers|https://www.klgold.com/news
9|OceanaGold|Precious Metals & Minerals|https://www.oceanagold.com|https://www.oceanagold.com/careers|https://www.oceanagold.com/news
10|Alamos Gold|Precious Metals & Minerals|https://www.alamosgold.com|https://www.alamosgold.com/careers|https://www.alamosgold.com/news

|||Silver
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Fresnillo|Silver|https://www.fresnilloplc.com|https://www.fresnilloplc.com/careers|https://www.fresnilloplc.com/media
2|Hochschild Mining|Silver|https://www.hochschildmining.com|https://www.hochschildmining.com/careers|https://www.hochschildmining.com/media
3|Pan American Silver|Silver|https://www.panamericansilver.com|https://www.panamericansilver.com/careers|https://www.panamericansilver.com/news
4|First Majestic Silver|Silver|https://www.firstmajestic.com|https://www.firstmajestic.com/careers|https://www.firstmajestic.com/news
5|Silver Wheaton|Silver|https://www.silverwheaton.com|https://www.silverwheaton.com/careers|https://www.silverwheaton.com/news
6|Coeur Mining|Silver|https://www.coeur.com|https://www.coeur.com/careers|https://www.coeur.com/news
7|Endeavour Silver|Silver|https://www.endeavoursilver.com|https://www.endeavoursilver.com/careers|https://www.endeavoursilver.com/news
8|Silvercorp Metals|Silver|https://www.silvercorp.ca|https://www.silvercorp.ca/careers|https://www.silvercorp.ca/news
9|Great Panther Mining|Silver|https://www.greatpanther.com|https://www.greatpanther.com/careers|https://www.greatpanther.com/news
10|Alamos Gold|Silver|https://www.alamosgold.com|https://www.alamosgold.com/careers|https://www.alamosgold.com/news

|||Steel
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|British Steel|Steel|https://www.britishsteel.co.uk|https://www.britishsteel.co.uk/careers|https://www.britishsteel.co.uk/news
2|Tata Steel UK|Steel|https://www.tatasteeleurope.com|https://www.tatasteeleurope.com/en/careers|https://www.tatasteeleurope.com/en/news
3|Liberty Steel|Steel|https://www.libertysteelgroup.com|https://www.libertysteelgroup.com/careers|https://www.libertysteelgroup.com/news
4|Celsa Steel|Steel|https://www.celsagroup.com|https://www.celsagroup.com/en/careers|https://www.celsagroup.com/en/news
5|Corus|Steel|https://www.corusgroup.com|https://www.corusgroup.com/careers|https://www.corusgroup.com/news
6|Altrad|Steel|https://www.altrad.com|https://www.altrad.com/en/careers|https://www.altrad.com/en/news
7|Outokumpu|Steel|https://www.outokumpu.com|https://www.outokumpu.com/en/careers|https://www.outokumpu.com/en/news
8|Steel & Tube|Steel|https://www.steelandtube.co.uk|https://www.steelandtube.co.uk/careers|https://www.steelandtube.co.uk/news
9|Severfield|Steel|https://www.severfield.com|https://www.severfield.com/careers|https://www.severfield.com/news
10|Acerinox|Steel|https://www.acerinox.com|https://www.acerinox.com/en/careers|https://www.acerinox.com/en/news

|||Forest products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Stora Enso|Forest Products|https://www.storaenso.com|https://www.storaenso.com/en/careers|https://www.storaenso.com/en/news
2|Sappi Lanaken|Forest Products|https://www.sappi.com|https://www.sappi.com/careers|https://www.sappi.com/news
3|James Jones & Sons|Forest Products|https://www.jamesjones.co.uk|https://www.jamesjones.co.uk/careers|https://www.jamesjones.co.uk/news
4|BSW Timber|Forest Products|https://www.bsw.co.uk|https://www.bsw.co.uk/careers|https://www.bsw.co.uk/news
5|Metsä Group|Forest Products|https://www.metsagroup.com|https://www.metsagroup.com/en/careers|https://www.metsagroup.com/en/news
6|Forest Holidays|Forest Products|https://www.forestholidays.co.uk|https://www.forestholidays.co.uk/careers|https://www.forestholidays.co.uk/news
7|Tafisa|Forest Products|https://www.tafisa.ca|https://www.tafisa.ca/en/careers|https://www.tafisa.ca/en/news
8|Woodsure|Forest Products|https://www.woodsure.co.uk|https://www.woodsure.co.uk/careers|https://www.woodsure.co.uk/news
9|Hegarty|Forest Products|https://www.hegarty.co.uk|https://www.hegarty.co.uk/careers|https://www.hegarty.co.uk/news
10|Brett Martin|Forest Products|https://www.brettmartin.com|https://www.brettmartin.com/careers|https://www.brettmartin.com/news

|||Paper products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|DS Smith|Paper Products|https://www.dssmith.com|https://www.dssmith.com/careers|https://www.dssmith.com/news
2|Sappi Lanaken|Paper Products|https://www.sappi.com|https://www.sappi.com/careers|https://www.sappi.com/news
3|Smurfit Kappa|Paper Products|https://www.smurfitkappa.com|https://www.smurfitkappa.com/careers|https://www.smurfitkappa.com/news
4|Mondi Group|Paper Products|https://www.mondigroup.com|https://www.mondigroup.com/careers|https://www.mondigroup.com/news
5|Stora Enso|Paper Products|https://www.storaenso.com|https://www.storaenso.com/en/careers|https://www.storaenso.com/en/news
6|Crown Van Gelder|Paper Products|https://www.crownvangelder.com|https://www.crownvangelder.com/careers|https://www.crownvangelder.com/news
7|James Cropper|Paper Products|https://www.jamescropper.com|https://www.jamescropper.com/careers|https://www.jamescropper.com/news
8|Papeteries de Genval|Paper Products|https://www.papeteriesdegenval.be|https://www.papeteriesdegenval.be/careers|https://www.papeteriesdegenval.be/news
9|Antalis|Paper Products|https://www.antalis.co.uk|https://www.antalis.co.uk/careers|https://www.antalis.co.uk/news
10|Inveresk Paper|Paper Products|https://www.invereskpaper.com|https://www.invereskpaper.com/careers|https://www.invereskpaper.com/news

|||Industrial sector
|||Aerospace & defense
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|BAE Systems|Aerospace & Defense|https://www.baesystems.com|https://www.baesystems.com/en/careers|https://www.baesystems.com/en/media
2|Rolls-Royce|Aerospace & Defense|https://www.rolls-royce.com|https://careers.rolls-royce.com|https://www.rolls-royce.com/media/
3|Airbus|Aerospace & Defense|https://www.airbus.com|https://www.airbus.com/careers.html|https://www.airbus.com/newsroom.html
4|Leonardo|Aerospace & Defense|https://www.leonardocompany.com|https://www.leonardocompany.com/en/careers|https://www.leonardocompany.com/en/media
5|Thales Group|Aerospace & Defense|https://www.thalesgroup.com|https://www.thalesgroup.com/en/careers|https://www.thalesgroup.com/en/news
6|QinetiQ|Aerospace & Defense|https://www.qinetiq.com|https://www.qinetiq.com/en/careers|https://www.qinetiq.com/en/news
7|GKN Aerospace|Aerospace & Defense|https://www.gknaerospace.com|https://www.gknaerospace.com/careers|https://www.gknaerospace.com/news
8|Cobham|Aerospace & Defense|https://www.cobham.com|https://www.cobham.com/careers|https://www.cobham.com/news
9|Ultra Electronics|Aerospace & Defense|https://www.ultra.group|https://www.ultra.group/careers|https://www.ultra.group/news
10|Huntington Ingalls Industries|Aerospace & Defense|https://www.huntingtoningalls.com|https://huntingtoningalls.com/careers|https://huntingtoningalls.com/news

|||Building products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Saint-Gobain|Building Products|https://www.saint-gobain.com|https://www.saint-gobain.com/en/careers|https://www.saint-gobain.com/en/news
2|Kingspan|Building Products|https://www.kingspan.com|https://www.kingspan.com/gb/en-gb/careers|https://www.kingspan.com/gb/en-gb/news
3|Bristol-Myers Squibb|Building Products|https://www.bristolmyerssquibb.com|https://careers.bms.com|https://news.bms.com
4|Rockwool|Building Products|https://www.rockwool.com|https://www.rockwool.com/group/careers|https://www.rockwool.com/group/news
5|Knauf|Building Products|https://www.knauf.com|https://www.knauf.com/careers|https://www.knauf.com/news
6|Wienerberger|Building Products|https://www.wienerberger.com|https://www.wienerberger.com/en/careers|https://www.wienerberger.com/en/news
7|Cemex|Building Products|https://www.cemex.com|https://www.cemex.com/careers|https://www.cemex.com/news
8|Tarmac|Building Products|https://www.tarmac.com|https://www.tarmac.com/careers|https://www.tarmac.com/news
9|Forterra|Building Products|https://www.forterra.co.uk|https://www.forterra.co.uk/careers|https://www.forterra.co.uk/news
10|Marley|Building Products|https://www.marley.co.uk|https://www.marley.co.uk/careers|https://www.marley.co.uk/news

|||Construction & engineering
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Balfour Beatty|Construction & Engineering|https://www.balfourbeatty.com|https://www.balfourbeatty.com/careers|https://www.balfourbeatty.com/news
2|Skanska|Construction & Engineering|https://www.skanska.co.uk|https://www.skanska.co.uk/careers|https://www.skanska.co.uk/news
3|Costain|Construction & Engineering|https://www.costain.com|https://www.costain.com/careers|https://www.costain.com/news
4|Kier Group|Construction & Engineering|https://www.kier.co.uk|https://www.kier.co.uk/careers|https://www.kier.co.uk/news
5|Morgan Sindall|Construction & Engineering|https://www.morgansindall.com|https://www.morgansindall.com/careers|https://www.morgansindall.com/news
6|Amey|Construction & Engineering|https://www.amey.co.uk|https://www.amey.co.uk/careers|https://www.amey.co.uk/news
7|Interserve|Construction & Engineering|https://www.interserve.com|https://www.interserve.com/careers|https://www.interserve.com/news
8|Tarmac|Construction & Engineering|https://www.tarmac.com|https://www.tarmac.com/careers|https://www.tarmac.com/news
9|Galliford Try|Construction & Engineering|https://www.gallifordtry.co.uk|https://www.gallifordtry.co.uk/careers|https://www.gallifordtry.co.uk/news
10|Wates Group|Construction & Engineering|https://www.wates.co.uk|https://www.wates.co.uk/careers|https://www.wates.co.uk/news

|||Electrical components & equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Schneider Electric|Electrical Components & Equipment|https://www.se.com/uk|https://www.se.com/uk/en/about-us/careers|https://www.se.com/uk/en/about-us/news
2|Siemens|Electrical Components & Equipment|https://www.siemens.co.uk|https://www.siemens.co.uk/careers|https://www.siemens.co.uk/news
3|ABB|Electrical Components & Equipment|https://global.abb|https://global.abb/en/careers|https://global.abb/en/media
4|Eaton|Electrical Components & Equipment|https://www.eaton.com|https://www.eaton.com/us/en-us/company/careers.html|https://www.eaton.com/us/en-us/company/news.html
5|Legrand|Electrical Components & Equipment|https://www.legrand.co.uk|https://www.legrand.co.uk/en/careers|https://www.legrand.co.uk/en/news
6|Philips|Electrical Components & Equipment|https://www.philips.co.uk|https://www.philips.co.uk/a-w/careers.html|https://www.philips.co.uk/a-w/news.html
7|Honeywell|Electrical Components & Equipment|https://www.honeywell.com|https://careers.honeywell.com|https://www.honeywell.com/en-us/news
8|General Electric|Electrical Components & Equipment|https://www.ge.com/uk|https://www.ge.com/careers|https://www.ge.com/news
9|Nexans|Electrical Components & Equipment|https://www.nexans.com|https://www.nexans.com/careers|https://www.nexans.com/news
10|Mouser Electronics|Electrical Components & Equipment|https://www.mouser.co.uk|https://www.mouser.co.uk/careers|https://www.mouser.co.uk/news

|||Heavy electrical equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Siemens|Heavy Electrical Equipment|https://www.siemens.co.uk|https://www.siemens.co.uk/careers|https://www.siemens.co.uk/news
2|General Electric|Heavy Electrical Equipment|https://www.ge.com/uk|https://www.ge.com/careers|https://www.ge.com/news
3|ABB|Heavy Electrical Equipment|https://global.abb|https://global.abb/en/careers|https://global.abb/en/media
4|Schneider Electric|Heavy Electrical Equipment|https://www.se.com/uk|https://www.se.com/uk/en/about-us/careers|https://www.se.com/uk/en/about-us/news
5|Eaton|Heavy Electrical Equipment|https://www.eaton.com|https://www.eaton.com/us/en-us/company/careers.html|https://www.eaton.com/us/en-us/company/news.html
6|Mitsubishi Electric|Heavy Electrical Equipment|https://www.mitsubishielectric.com|https://www.mitsubishielectric.com/en/careers|https://www.mitsubishielectric.com/en/news
7|Hitachi Energy|Heavy Electrical Equipment|https://www.hitachienergy.com|https://www.hitachienergy.com/careers|https://www.hitachienergy.com/news
8|Alstom|Heavy Electrical Equipment|https://www.alstom.com|https://www.alstom.com/careers|https://www.alstom.com/press-releases
9|Nexans|Heavy Electrical Equipment|https://www.nexans.com|https://www.nexans.com/careers|https://www.nexans.com/news
10|KSB|Heavy Electrical Equipment|https://www.ksb.com|https://www.ksb.com/en/careers|https://www.ksb.com/en/news

|||Industrial conglomerates
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|BHP|Industrial Conglomerates|https://www.bhp.com|https://www.bhp.com/careers|https://www.bhp.com/news
2|Thyssenkrupp|Industrial Conglomerates|https://www.thyssenkrupp.com|https://www.thyssenkrupp.com/en/careers|https://www.thyssenkrupp.com/en/media
3|Siemens|Industrial Conglomerates|https://www.siemens.co.uk|https://www.siemens.co.uk/careers|https://www.siemens.co.uk/news
4|General Electric|Industrial Conglomerates|https://www.ge.com/uk|https://www.ge.com/careers|https://www.ge.com/news
5|Honeywell|Industrial Conglomerates|https://www.honeywell.com|https://careers.honeywell.com|https://www.honeywell.com/en-us/news
6|United Technologies|Industrial Conglomerates|https://www.utc.com|https://www.utc.com/en/careers|https://www.utc.com/en/news
7|Johnson Controls|Industrial Conglomerates|https://www.johnsoncontrols.com|https://www.johnsoncontrols.com/careers|https://www.johnsoncontrols.com/news
8|M|Industrial Conglomerates|https://www.3m.co.uk|https://www.3m.co.uk/3M/en_GB/careers|https://www.3m.co.uk/3M/en_GB/news
9|Rockwell Automation|Industrial Conglomerates|https://www.rockwellautomation.com|https://www.rockwellautomation.com/en-us/company/careers.html|https://www.rockwellautomation.com/en-us/company/news.html
10|Caterpillar|Industrial Conglomerates|https://www.caterpillar.com|https://www.caterpillar.com/en/careers.html|https://www.caterpillar.com/en/news.html

|||Construction machinery & heavy transportation equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|JCB|Construction Machinery & Heavy Transportation Equipment|https://www.jcb.com|https://www.jcb.com/en-gb/careers|https://www.jcb.com/en-gb/news
2|Caterpillar|Construction Machinery & Heavy Transportation Equipment|https://www.caterpillar.com|https://www.caterpillar.com/en/careers.html|https://www.caterpillar.com/en/news.html
