|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
5|Texas Instruments|Semiconductors|https://www.ti.com|https://careers.ti.com|https://news.ti.com
6|Infineon Technologies|Semiconductors|https://www.infineon.com|https://www.infineon.com/cms/en/careers|https://www.infineon.com/cms/en/media
7|ON Semiconductor|Semiconductors|https://www.onsemi.com|https://www.onsemi.com/careers|https://www.onsemi.com/newsroom
8|Broadcom Inc.|Semiconductors|https://www.broadcom.com|https://www.broadcom.com/company/careers|https://www.broadcom.com/company/newsroom
9|Analog Devices|Semiconductors|https://www.analog.com|https://www.analog.com/en/about/careers.html|https://www.analog.com/en/news.html
10|Renesas Electronics|Semiconductors|https://www.renesas.com|https://www.renesas.com/us/en/about/careers.html|https://www.renesas.com/us/en/about/news.html

|||Communication services
|||Communication services
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Safaricom|Communication Services|https://www.safaricom.co.ke|https://www.safaricom.co.ke/careers|https://www.safaricom.co.ke/newsroom
2|Airtel Kenya|Communication Services|https://www.airtel.co.ke|https://www.airtel.co.ke/careers|https://www.airtel.co.ke/news
3|Telkom Kenya|Communication Services|https://www.telkom.co.ke|https://www.telkom.co.ke/careers|https://www.telkom.co.ke/news
4|Jamii Telecommunications|Communication Services|https://www.jtl.co.ke|https://www.jtl.co.ke/careers|https://www.jtl.co.ke/news
5|Liquid Intelligent Technologies|Communication Services|https://www.liquid.tech|https://www.liquid.tech/careers|https://www.liquid.tech/news
6|Wananchi Group|Communication Services|https://www.wananchi.co.ke|https://www.wananchi.co.ke/careers|https://www.wananchi.co.ke/news
7|Skyweb|Communication Services|https://www.skyweb.co.ke|https://www.skyweb.co.ke/careers|https://www.skyweb.co.ke/news
8|Internet Solutions Kenya|Communication Services|https://www.is.co.ke|https://www.is.co.ke/careers|https://www.is.co.ke/news
9|Access Kenya|Communication Services|https://www.accesskenya.com|https://www.accesskenya.com/careers|https://www.accesskenya.com/news
10|Safaricom Business|Communication Services|https://www.safaricombusiness.co.ke|https://www.safaricombusiness.co.ke/careers|https://www.safaricombusiness.co.ke/newsroom

|||Integrated telecommunication services
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Safaricom|Integrated Telecommunication Services|https://www.safaricom.co.ke|https://www.safaricom.co.ke/careers|https://www.safaricom.co.ke/newsroom
2|Airtel Kenya|Integrated Telecommunication Services|https://www.airtel.co.ke|https://www.airtel.co.ke/careers|https://www.airtel.co.ke/news
3|Telkom Kenya|Integrated Telecommunication Services|https://www.telkom.co.ke|https://www.telkom.co.ke/careers|https://www.telkom.co.ke/news
4|Jamii Telecommunications|Integrated Telecommunication Services|https://www.jtl.co.ke|https://www.jtl.co.ke/careers|https://www.jtl.co.ke/news
5|Liquid Intelligent Technologies|Integrated Telecommunication Services|https://www.liquid.tech|https://www.liquid.tech/careers|https://www.liquid.tech/news
6|Wananchi Group|Integrated Telecommunication Services|https://www.wananchi.co.ke|https://www.wananchi.co.ke/careers|https://www.wananchi.co.ke/news
7|Access Kenya|Integrated Telecommunication Services|https://www.accesskenya.com|https://www.accesskenya.com/careers|https://www.accesskenya.com/news
8|Internet Solutions Kenya|Integrated Telecommunication Services|https://www.is.co.ke|https://www.is.co.ke/careers|https://www.is.co.ke/news
9|Safaricom Business|Integrated Telecommunication Services|https://www.safaricombusiness.co.ke|https://www.safaricombusiness.co.ke/careers|https://www.safaricombusiness.co.ke/newsroom
10|Zuku|Integrated Telecommunication Services|https://www.zuku.co.ke|https://www.zuku.co.ke/careers|https://www.zuku.co.ke/news

|||Wireless telecommunication services
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Safaricom|Wireless Telecommunication Services|https://www.safaricom.co.ke|https://www.safaricom.co.ke/careers|https://www.safaricom.co.ke/newsroom
2|Airtel Kenya|Wireless Telecommunication Services|https://www.airtel.co.ke|https://www.airtel.co.ke/careers|https://www.airtel.co.ke/news
3|Telkom Kenya|Wireless Telecommunication Services|https://www.telkom.co.ke|https://www.telkom.co.ke/careers|https://www.telkom.co.ke/news
4|Jamii Telecommunications|Wireless Telecommunication Services|https://www.jtl.co.ke|https://www.jtl.co.ke/careers|https://www.jtl.co.ke/news
5|Liquid Intelligent Technologies|Wireless Telecommunication Services|https://www.liquid.tech|https://www.liquid.tech/careers|https://www.liquid.tech/news
6|Wananchi Group|Wireless Telecommunication Services|https://www.wananchi.co.ke|https://www.wananchi.co.ke/careers|https://www.wananchi.co.ke/news
7|Access Kenya|Wireless Telecommunication Services|https://www.accesskenya.com|https://www.accesskenya.com/careers|https://www.accesskenya.com/news
8|Internet Solutions Kenya|Wireless Telecommunication Services|https://www.is.co.ke|https://www.is.co.ke/careers|https://www.is.co.ke/news
9|Safaricom Business|Wireless Telecommunication Services|https://www.safaricombusiness.co.ke|https://www.safaricombusiness.co.ke/careers|https://www.safaricombusiness.co.ke/newsroom
10|Equitel|Wireless Telecommunication Services|https://www.equitel.com|https://www.equitel.com/careers|https://www.equitel.com/news

|||Advertising
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ogilvy Kenya|Advertising|https://www.ogilvy.co.ke|https://www.ogilvy.co.ke/careers|https://www.ogilvy.co.ke/news
2|Scanad Kenya|Advertising|https://www.scanad.com|https://www.scanad.com/careers|https://www.scanad.com/news
3|DDB Kenya|Advertising|https://www.ddb.co.ke|https://www.ddb.co.ke/careers|https://www.ddb.co.ke/news
4|JWT Kenya|Advertising|https://www.jwt.co.ke|https://www.jwt.co.ke/careers|https://www.jwt.co.ke/news
5|BBDO Kenya|Advertising|https://www.bbdo.co.ke|https://www.bbdo.co.ke/careers|https://www.bbdo.co.ke/news
6|Y&R Kenya|Advertising|https://www.yr.co.ke|https://www.yr.co.ke/careers|https://www.yr.co.ke/news
7|Grey Africa|Advertising|https://www.grey.com/ke|https://www.grey.com/ke/careers|https://www.grey.com/ke/news
8|McCann Nairobi|Advertising|https://www.mccann.co.ke|https://www.mccann.co.ke/careers|https://www.mccann.co.ke/news
9|The Hive|Advertising|https://www.thehive.co.ke|https://www.thehive.co.ke/careers|https://www.thehive.co.ke/news
10|VMLY&R|Advertising|https://www.vmlyr.com|https://www.vmlyr.com/careers|https://www.vmlyr.com/news

|||Broadcasting
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kenya Broadcasting Corporation|Broadcasting|https://www.kbc.co.ke|https://www.kbc.co.ke/careers|https://www.kbc.co.ke/news
2|NTV Kenya|Broadcasting|https://www.ntv.co.ke|https://www.ntv.co.ke/careers|https://www.ntv.co.ke/news
3|Citizen TV|Broadcasting|https://www.citizentv.co.ke|https://www.citizentv.co.ke/careers|https://www.citizentv.co.ke/news
4|K24 TV|Broadcasting|https://www.k24tv.co.ke|https://www.k24tv.co.ke/careers|https://www.k24tv.co.ke/news
5|KBC Radio|Broadcasting|https://www.kbc.co.ke/radio|https://www.kbc.co.ke/careers|https://www.kbc.co.ke/news
6|Classic 5|Broadcasting|https://www.classic105.com|https://www.classic105.com/careers|https://www.classic105.com/news
7|Radio Maisha|Broadcasting|https://www.radiomaisha.co.ke|https://www.radiomaisha.co.ke/careers|https://www.radiomaisha.co.ke/news
8|Qwetu Radio|Broadcasting|https://www.qweturadio.co.ke|https://www.qweturadio.co.ke/careers|https://www.qweturadio.co.ke/news
9|Hope FM|Broadcasting|https://www.hopefm.co.ke|https://www.hopefm.co.ke/careers|https://www.hopefm.co.ke/news
10|Ghetto Radio|Broadcasting|https://www.ghettoradio.co.ke|https://www.ghettoradio.co.ke/careers|https://www.ghettoradio.co.ke/news

|||Cable & satellite
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|DStv Kenya|Cable & Satellite|https://www.dstv.com|https://www.dstv.com/careers|https://www.dstv.com/whats-on
2|Zuku|Cable & Satellite|https://www.zuku.co.ke|https://www.zuku.co.ke/careers|https://www.zuku.co.ke/news
3|StarTimes Kenya|Cable & Satellite|https://www.startimes.co.ke|https://www.startimes.co.ke/careers|https://www.startimes.co.ke/news
4|KBC|Cable & Satellite|https://www.kbc.co.ke|https://www.kbc.co.ke/careers|https://www.kbc.co.ke/news
5|Showmax|Cable & Satellite|https://www.showmax.com|https://www.showmax.com/careers|https://www.showmax.com/news
6|GoTV Kenya|Cable & Satellite|https://www.gotv.co.ke|https://www.gotv.co.ke/careers|https://www.gotv.co.ke/news
7|Azam TV|Cable & Satellite|https://www.azamtv.co.ke|https://www.azamtv.co.ke/careers|https://www.azamtv.co.ke/news
8|MyTV|Cable & Satellite|https://www.mytv.co.ke|https://www.mytv.co.ke/careers|https://www.mytv.co.ke/news
9|K4|Cable & Satellite|https://www.k24tv.co.ke|https://www.k24tv.co.ke/careers|https://www.k24tv.co.ke/news
10|Nairobi News|Cable & Satellite|https://www.nairobinews.co.ke|https://www.nairobinews.co.ke/careers|https://www.nairobinews.co.ke/news

|||Publishing
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Nation Media Group|Publishing|https://www.nationmedia.com|https://www.nationmedia.com/careers|https://www.nation.africa
2|Standard Group|Publishing|https://www.standardmedia.co.ke|https://www.standardmedia.co.ke/careers|https://www.standardmedia.co.ke/news
3|Kenya Publishers Association|Publishing|https://www.kpa.co.ke|https://www.kpa.co.ke/careers|https://www.kpa.co.ke/news
4|East African Publishers|Publishing|https://www.eastafricanpublishers.com|https://www.eastafricanpublishers.com/careers|https://www.eastafricanpublishers.com/news
5|Bookpoint Kenya|Publishing|https://www.bookpoint.co.ke|https://www.bookpoint.co.ke/careers|https://www.bookpoint.co.ke/news
6|Longhorn Publishers|Publishing|https://www.longhornpublishers.com|https://www.longhornpublishers.com/careers|https://www.longhornpublishers.com/news
7|Oxford University Press East Africa|Publishing|https://www.oup.com/ke|https://www.oup.com/ke/careers|https://www.oup.com/ke/news
8|KLB Publishers|Publishing|https://www.klb.co.ke|https://www.klb.co.ke/careers|https://www.klb.co.ke/news
9|Sangari Africa|Publishing|https://www.sangari.co.ke|https://www.sangari.co.ke/careers|https://www.sangari.co.ke/news
10|Jomo Kenyatta Foundation|Publishing|https://www.jkf.co.ke|https://www.jkf.co.ke/careers|https://www.jkf.co.ke/news

|||Movies & entertainment
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kenya Film Commission|Movies & Entertainment|https://www.kenyafilmcommission.com|https://www.kenyafilmcommission.com/careers|https://www.kenyafilmcommission.com/news
2|Multichoice Kenya|Movies & Entertainment|https://www.dstv.com/kenya|https://www.dstv.com/kenya/careers|https://www.dstv.com/kenya/whats-on
3|Kenyatta University Film and Theatre|Movies & Entertainment|https://www.ku.ac.ke|https://www.ku.ac.ke/careers|https://www.ku.ac.ke/news
4|Cinemax Kenya|Movies & Entertainment|https://www.cinemax.co.ke|https://www.cinemax.co.ke/careers|https://www.cinemax.co.ke/news
5|Sarova Hotels and Resorts|Movies & Entertainment|https://www.sarovahotels.com|https://www.sarovahotels.com/careers|https://www.sarovahotels.com/news
6|Pamoja Media|Movies & Entertainment|https://www.pamojamedia.co.ke|https://www.pamojamedia.co.ke/careers|https://www.pamojamedia.co.ke/news
7|Film Kenya|Movies & Entertainment|https://www.filmkenya.com|https://www.filmkenya.com/careers|https://www.filmkenya.com/news
8|Kisima Music Awards|Movies & Entertainment|https://www.kisimaawards.com|https://www.kisimaawards.com/careers|https://www.kisimaawards.com/news
9|Nairobi Film Festival|Movies & Entertainment|https://www.nairobifilmfestival.com|https://www.nairobifilmfestival.com/careers|https://www.nairobifilmfestival.com/news
10|Kenya Cultural Centre|Movies & Entertainment|https://www.kenyaculturalcentre.go.ke|https://www.kenyaculturalcentre.go.ke/careers|https://www.kenyaculturalcentre.go.ke/news

|||Interactive home entertainment
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|DStv Kenya|Interactive Home Entertainment|https://www.dstv.com/kenya|https://www.dstv.com/kenya/careers|https://www.dstv.com/kenya/whats-on
2|Zuku|Interactive Home Entertainment|https://www.zuku.co.ke|https://www.zuku.co.ke/careers|https://www.zuku.co.ke/news
3|StarTimes Kenya|Interactive Home Entertainment|https://www.startimes.co.ke|https://www.startimes.co.ke/careers|https://www.startimes.co.ke/news
4|GoTV Kenya|Interactive Home Entertainment|https://www.gotv.co.ke|https://www.gotv.co.ke/careers|https://www.gotv.co.ke/news
5|Showmax|Interactive Home Entertainment|https://www.showmax.com|https://www.showmax.com/careers|https://www.showmax.com/news
6|Cinemax Kenya|Interactive Home Entertainment|https://www.cinemax.co.ke|https://www.cinemax.co.ke/careers|https://www.cinemax.co.ke/news
7|MyMovies|Interactive Home Entertainment|https://www.mymovies.co.ke|https://www.mymovies.co.ke/careers|https://www.mymovies.co.ke/news
8|Filmhouse|Interactive Home Entertainment|https://www.filmhouse.co.ke|https://www.filmhouse.co.ke/careers|https://www.filmhouse.co.ke/news
9|Pamoja Media|Interactive Home Entertainment|https://www.pamojamedia.co.ke|https://www.pamojamedia.co.ke/careers|https://www.pamojamedia.co.ke/news
10|Kisima Music Awards|Interactive Home Entertainment|https://www.kisimaawards.com|https://www.kisimaawards.com/careers|https://www.kisimaawards.com/news

|||Interactive media & services
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Safaricom|Interactive Media & Services|https://www.safaricom.co.ke|https://www.safaricom.co.ke/careers|https://www.safaricom.co.ke/news
2|M-Pesa|Interactive Media & Services|https://www.safaricom.co.ke/personal/m-pesa|https://www.safaricom.co.ke/personal/m-pesa/careers|https://www.safaricom.co.ke/news
3|Jumia Kenya|Interactive Media & Services|https://www.jumia.co.ke|https://www.jumia.co.ke/careers|https://www.jumia.co.ke/news
4|Kilimall|Interactive Media & Services|https://www.kilimall.co.ke|https://www.kilimall.co.ke/careers|https://www.kilimall.co.ke/news
5|Twiga Foods|Interactive Media & Services|https://www.twiga.co.ke|https://www.twiga.co.ke/careers|https://www.twiga.co.ke/news
6|Kenyans.co.ke|Interactive Media & Services|https://www.kenyans.co.ke|https://www.kenyans.co.ke/careers|https://www.kenyans.co.ke/news
7|Techweez|Interactive Media & Services|https://www.techweez.com|https://www.techweez.com/careers|https://www.techweez.com/news
8|Nairobi News|Interactive Media & Services|https://www.nairobinews.nation.africa|https://www.nairobinews.nation.africa/careers|https://www.nairobinews.nation.africa/news
9|Tuko.co.ke|Interactive Media & Services|https://www.tuko.co.ke|https://www.tuko.co.ke/careers|https://www.tuko.co.ke/news
10|Pulse Live Kenya|Interactive Media & Services|https://www.pulselive.co.ke|https://www.pulselive.co.ke/careers|https://www.pulselive.co.ke/news

|||Utilities
|||Electric utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kenya Power|Electric Utilities|https://www.kplc.co.ke|https://www.kplc.co.ke/careers|https://www.kplc.co.ke/news
2|KenGen|Electric Utilities|https://www.kengen.co.ke|https://www.kengen.co.ke/careers|https://www.kengen.co.ke/news
3|Umeme|Electric Utilities|https://www.umeme.co.ug|https://www.umeme.co.ug/careers|https://www.umeme.co.ug/news
4|EAPC|Electric Utilities|https://www.eapc.co.ke|https://www.eapc.co.ke/careers|https://www.eapc.co.ke/news
5|Isinya Power|Electric Utilities|https://www.isinyapower.co.ke|https://www.isinyapower.co.ke/careers|https://www.isinyapower.co.ke/news
6|Gikambura Power|Electric Utilities|https://www.gikamburapower.co.ke|https://www.gikamburapower.co.ke/careers|https://www.gikamburapower.co.ke/news
7|Lamu Power|Electric Utilities|https://www.lamupower.co.ke|https://www.lamupower.co.ke/careers|https://www.lamupower.co.ke/news
8|KETRACO|Electric Utilities|https://www.ketraco.co.ke|https://www.ketraco.co.ke/careers|https://www.ketraco.co.ke/news
9|Powerhive|Electric Utilities|https://www.powerhive.com|https://www.powerhive.com/careers|https://www.powerhive.com/news
10|M-Power|Electric Utilities|https://www.mpower.co.ke|https://www.mpower.co.ke/careers|https://www.mpower.co.ke/news

|||Gas utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kenya Pipeline Company|Gas Utilities|https://www.kpc.co.ke|https://www.kpc.co.ke/careers|https://www.kpc.co.ke/news
2|East African Gas Pipeline|Gas Utilities|https://www.eap.co.ke|https://www.eap.co.ke/careers|https://www.eap.co.ke/news
3|Shell Kenya|Gas Utilities|https://www.shell.com.co.ke|https://www.shell.com.co.ke/careers|https://www.shell.com.co.ke/news
4|Total Kenya|Gas Utilities|https://www.total.co.ke|https://www.total.co.ke/careers|https://www.total.co.ke/news
5|Oryx Energies|Gas Utilities|https://www.oryxenergies.com|https://www.oryxenergies.com/careers|https://www.oryxenergies.com/news
6|Kogas|Gas Utilities|https://www.kogas.co.ke|https://www.kogas.co.ke/careers|https://www.kogas.co.ke/news
7|KPC Gas|Gas Utilities|https://www.kpcgas.co.ke|https://www.kpcgas.co.ke/careers|https://www.kpcgas.co.ke/news
8|National Oil Corporation of Kenya|Gas Utilities|https://www.nockenya.co.ke|https://www.nockenya.co.ke/careers|https://www.nockenya.co.ke/news
9|LPG Kenya|Gas Utilities|https://www.lpgkenya.co.ke|https://www.lpgkenya.co.ke/careers|https://www.lpgkenya.co.ke/news
10|Gasco|Gas Utilities|https://www.gasco.co.ke|https://www.gasco.co.ke/careers|https://www.gasco.co.ke/news

|||Multi-utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kenya Power|Multi-Utilities|https://www.kplc.co.ke|https://www.kplc.co.ke/careers|https://www.kplc.co.ke/news
2|KenGen|Multi-Utilities|https://www.kengen.co.ke|https://www.kengen.co.ke/careers|https://www.kengen.co.ke/news
3|Nairobi Water|Multi-Utilities|https://www.nairobiwater.co.ke|https://www.nairobiwater.co.ke/careers|https://www.nairobiwater.co.ke/news
4|Kajiado Water|Multi-Utilities|https://www.kajiadowater.co.ke|https://www.kajiadowater.co.ke/careers|https://www.kajiadowater.co.ke/news
5|Mombasa Water|Multi-Utilities|https://www.mombasawater.co.ke|https://www.mombasawater.co.ke/careers|https://www.mombasawater.co.ke/news
6|Kericho Water|Multi-Utilities|https://www.kerichowater.co.ke|https://www.kerichowater.co.ke/careers|https://www.kerichowater.co.ke/news
7|Kisumu Water|Multi-Utilities|https://www.kisumuwater.co.ke|https://www.kisumuwater.co.ke/careers|https://www.kisumuwater.co.ke/news
8|Nyeri Water|Multi-Utilities|https://www.nyeriwater.co.ke|https://www.nyeriwater.co.ke/careers|https://www.nyeriwater.co.ke/news
9|EAPC|Multi-Utilities|https://www.eapc.co.ke|https://www.eapc.co.ke/careers|https://www.eapc.co.ke/news
10|Ruiru Water|Multi-Utilities|https://www.ruiruwater.co.ke|https://www.ruiruwater.co.ke/careers|https://www.ruiruwater.co.ke/news

|||Water utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Nairobi City Water|Water Utilities|https://www.nairobiwater.co.ke|https://www.nairobiwater.co.ke/careers|https://www.nairobiwater.co.ke/news
2|Mombasa Water|Water Utilities|https://www.mombasawater.co.ke|https://www.mombasawater.co.ke/careers|https://www.mombasawater.co.ke/news
3|Kisumu Water|Water Utilities|https://www.kisumuwater.co.ke|https://www.kisumuwater.co.ke/careers|https://www.kisumuwater.co.ke/news
4|Kericho Water|Water Utilities|https://www.kerichowater.co.ke|https://www.kerichowater.co.ke/careers|https://www.kerichowater.co.ke/news
5|Nyeri Water|Water Utilities|https://www.nyeriwater.co.ke|https://www.nyeriwater.co.ke/careers|https://www.nyeriwater.co.ke/news
6|Kajiado Water|Water Utilities|https://www.kajiadowater.co.ke|https://www.kajiadowater.co.ke/careers|https://www.kajiadowater.co.ke/news
7|Embu Water|Water Utilities|https://www.embuwater.co.ke|https://www.embuwater.co.ke/careers|https://www.embuwater.co.ke/news
8|Machakos Water|Water Utilities|https://www.machakoswater.co.ke|https://www.machakoswater.co.ke/careers|https://www.machakoswater.co.ke/news
9|Nakuru Water|Water Utilities|https://www.nakuruwater.co.ke|https://www.nakuruwater.co.ke/careers|https://www.nakuruwater.co.ke/news
10|Bomet Water|Water Utilities|https://www.bometwater.co.ke|https://www.bometwater.co.ke/careers|https://www.bometwater.co.ke/news

|||Independent power producers & energy traders
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|KenGen|Independent Power Producers & Energy Traders|https://www.kengen.co.ke|https://www.kengen.co.ke/careers|https://www.kengen.co.ke/news
2|Lake Turkana Wind Power|Independent Power Producers & Energy Traders|https://www.ltwp.co.ke|https://www.ltwp.co.ke/careers|https://www.ltwp.co.ke/news
3|M-Power|Independent Power Producers & Energy Traders|https://www.mpower.co.ke|https://www.mpower.co.ke/careers|https://www.mpower.co.ke/news
4|Akiira Geothermal|Independent Power Producers & Energy Traders|https://www.akiirageothermal.com|https://www.akiirageothermal.com/careers|https://www.akiirageothermal.com/news
5|Biojoule Kenya|Independent Power Producers & Energy Traders|https://www.biojoulekenya.com|https://www.biojoulekenya.com/careers|https://www.biojoulekenya.com/news
6|Powerhive|Independent Power Producers & Energy Traders|https://www.powerhive.com|https://www.powerhive.com/careers|https://www.powerhive.com/news
7|Gulf Power|Independent Power Producers & Energy Traders|https://www.gulfpower.co.ke|https://www.gulfpower.co.ke/careers|https://www.gulfpower.co.ke/news
8|Kakamega Solar Power|Independent Power Producers & Energy Traders|https://www.kakamegasolar.co.ke|https://www.kakamegasolar.co.ke/careers|https://www.kakamegasolar.co.ke/news
9|Energrow|Independent Power Producers & Energy Traders|https://www.energrow.co.ke|https://www.energrow.co.ke/careers|https://www.energrow.co.ke/news
10|Solar Africa|Independent Power Producers & Energy Traders|https://www.solarafrica.com|https://www.solarafrica.com/careers|https://www.solarafrica.com/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kenya Electricity Generating Company (KenGen)|Renewable Electricity|https://www.kengen.co.ke|https://www.kengen.co.ke/careers|https://www.kengen.co.ke/news
2|Lake Turkana Wind Power|Renewable Electricity|https://www.ltwp.co.ke|https://www.ltwp.co.ke/careers|https://www.ltwp.co.ke/news
3|Akiira Geothermal|Renewable Electricity|https://www.akiirageothermal.com|https://www.akiirageothermal.com/careers|https://www.akiirageothermal.com/news
4|M-KOPA Solar|Renewable Electricity|https://www.m-kopa.com|https://www.m-kopa.com/careers|https://www.m-kopa.com/news
5|Biojoule Kenya|Renewable Electricity|https://www.biojoulekenya.com|https://www.biojoulekenya.com/careers|https://www.biojoulekenya.com/news
6|Powerhive|Renewable Electricity|https://www.powerhive.com|https://www.powerhive.com/careers|https://www.powerhive.com/news
7|Solar Africa|Renewable Electricity|https://www.solarafrica.com|https://www.solarafrica.com/careers|https://www.solarafrica.com/news
8|Energrow|Renewable Electricity|https://www.energrow.co.ke|https://www.energrow.co.ke/careers|https://www.energrow.co.ke/news
9|Kakamega Solar Power|Renewable Electricity|https://www.kakamegasolar.co.ke|https://www.kakamegasolar.co.ke/careers|https://www.kakamegasolar.co.ke/news
10|SunCulture|Renewable Electricity|https://www.sunculture.com|https://www.sunculture.com/careers|https://www.sunculture.com/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Equity Group Holdings|Diversified REITs|https://www.equitygroupholdings.com|https://www.equitygroupholdings.com/careers|https://www.equitygroupholdings.com/news
2|Centum Investment Company|Diversified REITs|https://www.centum.co.ke|https://www.centum.co.ke/careers|https://www.centum.co.ke/news
3|HassConsult|Diversified REITs|https://www.hassconsult.co.ke|https://www.hassconsult.co.ke/careers|https://www.hassconsult.co.ke/news
4|Cytonn Investments|Diversified REITs|https://www.cytonn.com|https://www.cytonn.com/careers|https://www.cytonn.com/news
5|Kilimani Holdings|Diversified REITs|https://www.kilimaniholdings.com|https://www.kilimaniholdings.com/careers|https://www.kilimaniholdings.com/news
6|Balozi Properties|Diversified REITs|https://www.baloziproperties.com|https://www.baloziproperties.com/careers|https://www.baloziproperties.com/news
7|Garden City Mall|Diversified REITs|https://www.gardencitymall.com|https://www.gardencitymall.com/careers|https://www.gardencitymall.com/news
8|Old Mutual|Diversified REITs|https://www.oldmutual.com|https://www.oldmutual.com/careers|https://www.oldmutual.com/news
9|Nairobi Business Park|Diversified REITs|https://www.nairobibusinesspark.com|https://www.nairobibusinesspark.com/careers|https://www.nairobibusinesspark.com/news
10|Real Estate Investment Trust (REIT) Kenya|Diversified REITs|https://www.reitkenya.com|https://www.reitkenya.com/careers|https://www.reitkenya.com/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|East African Portland Cement|Industrial REITs|https://www.eapcc.co.ke|https://www.eapcc.co.ke/careers|https://www.eapcc.co.ke/news
2|Savannah Cement|Industrial REITs|https://www.savannahcement.com|https://www.savannahcement.com/careers|https://www.savannahcement.com/news
3|Crown Paints Kenya|Industrial REITs|https://www.crownpaints.co.ke|https://www.crownpaints.co.ke/careers|https://www.crownpaints.co.ke/news
4|Bamburi Cement|Industrial REITs|https://www.bamburicement.com|https://www.bamburicement.com/careers|https://www.bamburicement.com/news
5|Kenya Pipeline Company|Industrial REITs|https://www.kpc.co.ke|https://www.kpc.co.ke/careers|https://www.kpc.co.ke/news
6|Kenya Ports Authority|Industrial REITs|https://www.kpa.co.ke|https://www.kpa.co.ke/careers|https://www.kpa.co.ke/news
7|Kisumu Concrete Products|Industrial REITs|https://www.kisumuconcrete.com|https://www.kisumuconcrete.com/careers|https://www.kisumuconcrete.com/news
8|Devki Group|Industrial REITs|https://www.devki.com|https://www.devki.com/careers|https://www.devki.com/news
9|Mombasa Cement|Industrial REITs|https://www.mombasacement.com|https://www.mombasacement.com/careers|https://www.mombasacement.com/news
10|Atlas Copco Kenya|Industrial REITs|https://www.atlascopco.com/en-ke|https://www.atlascopco.com/en-ke/careers|https://www.atlascopco.com/en-ke/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sarova Hotels|Hotel & Resort REITs|https://www.sarovahotels.com|https://www.sarovahotels.com/careers|https://www.sarovahotels.com/news
2|Fairview Hotel Nairobi|Hotel & Resort REITs|https://www.fairviewhotel.co.ke|https://www.fairviewhotel.co.ke/careers|https://www.fairviewhotel.co.ke/news
3|Kempinski Hotel|Hotel & Resort REITs|https://www.kempinski.com/en/nairobi|https://www.kempinski.com/en/nairobi/careers|https://www.kempinski.com/en/nairobi/news
4|Radisson Blu|Hotel & Resort REITs|https://www.radissonhotels.com/en-us/hotels/radisson-blu-nairobi|https://www.radissonhotels.com/en-us/hotels/radisson-blu-nairobi/careers|https://www.radissonhotels.com/en-us/hotels/radisson-blu-nairobi/news
5|Hilton Nairobi|Hotel & Resort REITs|https://www.hilton.com/en/hotels/nbohitw-hilton-nairobi|https://www.hilton.com/en/hotels/nbohitw-hilton-nairobi/careers|https://www.hilton.com/en/hotels/nbohitw-hilton-nairobi/news
6|The Boma Nairobi|Hotel & Resort REITs|https://www.theboma.co.ke|https://www.theboma.co.ke/careers|https://www.theboma.co.ke/news
7|Nairobi Serena Hotel|Hotel & Resort REITs|https://www.serenahotels.com/serena/nairobi|https://www.serenahotels.com/serena/nairobi/careers|https://www.serenahotels.com/serena/nairobi/news
8|Mövenpick Hotel & Residences Nairobi|Hotel & Resort REITs|https://www.movenpick.com/en/africa/kenya/nairobi/hotel-residences-nairobi|https://www.movenpick.com/en/africa/kenya/nairobi/hotel-residences-nairobi/careers|https://www.movenpick.com/en/africa/kenya/nairobi/hotel-residences-nairobi/news
9|Panari Sky Hotel|Hotel & Resort REITs|https://www.panarihotels.com|https://www.panarihotels.com/careers|https://www.panarihotels.com/news
10|Windsor Golf Hotel & Country Club|Hotel & Resort REITs|https://www.windsor.co.ke|https://www.windsor.co.ke/careers|https://www.windsor.co.ke/news

|||Office reits
