|||Netherlands
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
2|Intertoys|Leisure Products|https://www.intertoys.nl|https://www.intertoys.nl/werken-bij|https://www.intertoys.nl/nieuws
3|Bart Smit|Leisure Products|https://www.bartsmit.com|https://www.bartsmit.com/werken-bij|https://www.bartsmit.com/nieuws
4|ToysXL|Leisure Products|https://www.toysxl.nl|https://www.toysxl.nl/werken-bij|https://www.toysxl.nl/nieuws
5|Funshop|Leisure Products|https://www.funshop.nl|https://www.funshop.nl/werken-bij|https://www.funshop.nl/nieuws
6|Kruidvat|Leisure Products|https://www.kruidvat.nl|https://www.kruidvat.nl/werken-bij|https://www.kruidvat.nl/nieuws
7|HEMA|Leisure Products|https://www.hema.nl|https://www.hema.nl/werken-bij|https://www.hema.nl/nieuws
8|Blokker|Leisure Products|https://www.blokker.nl|https://www.blokker.nl/werken-bij|https://www.blokker.nl/nieuws
9|Speelgoedwinkel|Leisure Products|https://www.speelgoedwinkel.nl|https://www.speelgoedwinkel.nl/werken-bij|https://www.speelgoedwinkel.nl/nieuws
10|Bever|Leisure Products|https://www.bever.nl|https://www.bever.nl/werken-bij|https://www.bever.nl/nieuws

|||Apparel, accessories & luxury goods
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zalando|Apparel, Accessories & Luxury Goods|https://www.zalando.nl|https://www.zalando.nl/werken-bij|https://www.zalando.nl/nieuws
2|H&M|Apparel, Accessories & Luxury Goods|https://www2.hm.com/nl_nl/index.html|https://career.hm.com/content/hmcareer/en_nl.html|https://about.hm.com/nl/news.html
3|C&A|Apparel, Accessories & Luxury Goods|https://www.c-and-a.com/nl|https://www.c-and-a.com/nl/werken-bij|https://www.c-and-a.com/nl/nieuws
4|Van Gils|Apparel, Accessories & Luxury Goods|https://www.vangils.com|https://www.vangils.com/nl/werken-bij|https://www.vangils.com/nl/nieuws
5|G-Star RAW|Apparel, Accessories & Luxury Goods|https://www.g-star.com/nl|https://www.g-star.com/nl/careers|https://www.g-star.com/nl/news
6|Superdry|Apparel, Accessories & Luxury Goods|https://www.superdry.com/nl|https://www.superdry.com/nl/careers|https://www.superdry.com/nl/news
7|Suitsupply|Apparel, Accessories & Luxury Goods|https://suitsupply.com/nl|https://suitsupply.com/nl/careers|https://suitsupply.com/nl/news
8|Scotch & Soda|Apparel, Accessories & Luxury Goods|https://www.scotch-soda.com/nl|https://www.scotch-soda.com/nl/careers|https://www.scotch-soda.com/nl/news
9|Mango|Apparel, Accessories & Luxury Goods|https://shop.mango.com/nl|https://shop.mango.com/nl/werken-bij|https://shop.mango.com/nl/nieuws
10|Nike|Apparel, Accessories & Luxury Goods|https://www.nike.com/nl|https://jobs.nike.com|https://news.nike.com

|||Footwear
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Nike|Footwear|https://www.nike.com/nl|https://jobs.nike.com|https://news.nike.com
2|Adidas|Footwear|https://www.adidas.nl|https://www.adidas.nl/werken-bij|https://www.adidas.nl/nieuws
3|ASICS|Footwear|https://www.asics.com/nl|https://www.asics.com/nl/careers|https://www.asics.com/nl/news
4|Puma|Footwear|https://eu.puma.com/nl|https://about.puma.com/en/careers|https://about.puma.com/en/newsroom
5|Van Lier|Footwear|https://www.vanlier.nl|https://www.vanlier.nl/werken-bij|https://www.vanlier.nl/nieuws
6|Shoebaloo|Footwear|https://www.shoebaloo.nl|https://www.shoebaloo.nl/werken-bij|https://www.shoebaloo.nl/nieuws
7|Shoe Outlet|Footwear|https://www.shoeoutlet.nl|https://www.shoeoutlet.nl/werken-bij|https://www.shoeoutlet.nl/nieuws
8|Bata|Footwear|https://www.bata.nl|https://www.bata.nl/careers|https://www.bata.nl/nieuws
9|Clarks|Footwear|https://www.clarks.nl|https://www.clarks.nl/careers|https://www.clarks.nl/nieuws
10|Geox|Footwear|https://www.geox.com/nl|https://www.geox.com/nl/careers|https://www.geox.com/nl/nieuws

|||Textiles
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|TextielMuseum|Textiles|https://www.textielmuseum.nl|https://www.textielmuseum.nl/werken-bij|https://www.textielmuseum.nl/nieuws
2|TenCate|Textiles|https://www.tencate.com|https://www.tencate.com/careers|https://www.tencate.com/news
3|Royal Ten Cate|Textiles|https://www.royaltencate.com|https://www.royaltencate.com/careers|https://www.royaltencate.com/news
4|Desso|Textiles|https://www.desso.com|https://www.desso.com/careers|https://www.desso.com/news
5|Bamboo Textiles|Textiles|https://www.bamboo-textiles.nl|https://www.bamboo-textiles.nl/werken-bij|https://www.bamboo-textiles.nl/nieuws
6|Lentex|Textiles|https://www.lentex.nl|https://www.lentex.nl/werken-bij|https://www.lentex.nl/nieuws
7|Möve|Textiles|https://www.moeve.nl|https://www.moeve.nl/werken-bij|https://www.moeve.nl/nieuws
8|Woolrich|Textiles|https://www.woolrich.com/nl|https://www.woolrich.com/nl/careers|https://www.woolrich.com/nl/news
9|Sioen|Textiles|https://www.sioen.com|https://www.sioen.com/careers|https://www.sioen.com/news
10|Veldeman|Textiles|https://www.veldeman.com|https://www.veldeman.com/werken-bij|https://www.veldeman.com/nieuws

|||Casinos & gaming
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Holland Casino|Casinos & Gaming|https://www.hollandcasino.nl|https://www.hollandcasino.nl/werken-bij|https://www.hollandcasino.nl/nieuws
2|Jack's Casino|Casinos & Gaming|https://www.jackscasino.nl|https://www.jackscasino.nl/werken-bij|https://www.jackscasino.nl/nieuws
3|Fair Play Casino|Casinos & Gaming|https://www.fairplaycasino.nl|https://www.fairplaycasino.nl/werken-bij|https://www.fairplaycasino.nl/nieuws
4|Flash Casino|Casinos & Gaming|https://www.flashcasino.nl|https://www.flashcasino.nl/werken-bij|https://www.flashcasino.nl/nieuws
5|Casino 7|Casinos & Gaming|https://www.casino777.nl|https://www.casino777.nl/werken-bij|https://www.casino777.nl/nieuws
6|Betcity|Casinos & Gaming|https://www.betcity.nl|https://www.betcity.nl/werken-bij|https://www.betcity.nl/nieuws
7|Unibet|Casinos & Gaming|https://www.unibet.nl|https://www.unibet.nl/werken-bij|https://www.unibet.nl/nieuws
8|Bet5|Casinos & Gaming|https://www.bet365.nl|https://www.bet365.nl/careers|https://www.bet365.nl/news
9|LeoVegas|Casinos & Gaming|https://www.leovegas.nl|https://www.leovegas.nl/werken-bij|https://www.leovegas.nl/nieuws
10|PokerStars|Casinos & Gaming|https://www.pokerstars.nl|https://www.pokerstars.nl/careers|https://www.pokerstars.nl/news

|||Hotels, resorts & cruise lines
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|NH Hotel Group|Hotels, Resorts & Cruise Lines|https://www.nh-hotels.nl|https://www.nh-hotels.nl/werken-bij|https://www.nh-hotels.nl/nieuws
2|Van der Valk|Hotels, Resorts & Cruise Lines|https://www.vandervalk.nl|https://www.vandervalk.nl/werken-bij|https://www.vandervalk.nl/nieuws
3|Accor Hotels|Hotels, Resorts & Cruise Lines|https://group.accor.com|https://group.accor.com/careers|https://group.accor.com/en/news
4|Hilton|Hotels, Resorts & Cruise Lines|https://www.hilton.com|https://jobs.hilton.com|https://news.hilton.com
5|Marriott International|Hotels, Resorts & Cruise Lines|https://www.marriott.com|https://www.marriott.com/careers|https://news.marriott.com
6|Radisson Hotels|Hotels, Resorts & Cruise Lines|https://www.radissonhotels.com|https://www.radissonhotels.com/en-us/careers|https://www.radissonhotels.com/en-us/news
7|Fletcher Hotels|Hotels, Resorts & Cruise Lines|https://www.fletcherhotel.nl|https://www.fletcherhotel.nl/werken-bij|https://www.fletcherhotel.nl/nieuws
8|Bilderberg Hotels|Hotels, Resorts & Cruise Lines|https://www.bilderberg.nl|https://www.bilderberg.nl/werken-bij|https://www.bilderberg.nl/nieuws
9|Kempinski|Hotels, Resorts & Cruise Lines|https://www.kempinski.com|https://www.kempinski.com/en/careers|https://www.kempinski.com/en/news
10|Center Parcs|Hotels, Resorts & Cruise Lines|https://www.centerparcs.nl|https://www.centerparcs.nl/nl-nl/werken-bij|https://www.centerparcs.nl/nl-nl/nieuws

|||Leisure facilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Center Parcs|Leisure Facilities|https://www.centerparcs.nl|https://www.centerparcs.nl/nl-nl/werken-bij|https://www.centerparcs.nl/nl-nl/nieuws
2|Efteling|Leisure Facilities|https://www.efteling.com|https://www.efteling.com/nl/werken-bij|https://www.efteling.com/nl/nieuws
3|Walibi Holland|Leisure Facilities|https://www.walibi.nl|https://www.walibi.nl/nl/werken-bij|https://www.walibi.nl/nl/nieuws
4|Attractiepark Slagharen|Leisure Facilities|https://www.slagharen.com|https://www.slagharen.com/nl/werken-bij|https://www.slagharen.com/nl/nieuws
5|Duinrell|Leisure Facilities|https://www.duinrell.nl|https://www.duinrell.nl/nl/werken-bij|https://www.duinrell.nl/nl/nieuws
6|AquaZoo|Leisure Facilities|https://www.aquazoo.nl|https://www.aquazoo.nl/nl/werken-bij|https://www.aquazoo.nl/nl/nieuws
7|Ouwehands Dierenpark|Leisure Facilities|https://www.ouwehandsdierenpark.nl|https://www.ouwehandsdierenpark.nl/nl/werken-bij|https://www.ouwehandsdierenpark.nl/nl/nieuws
8|Diergaarde Blijdorp|Leisure Facilities|https://www.blijdorp.nl|https://www.blijdorp.nl/werken-bij|https://www.blijdorp.nl/nieuws
9|Nederlands Openluchtmuseum|Leisure Facilities|https://www.openluchtmuseum.nl|https://www.openluchtmuseum.nl/werken-bij|https://www.openluchtmuseum.nl/nieuws
10|Plaswijckpark|Leisure Facilities|https://www.plaswijckpark.nl|https://www.plaswijckpark.nl/werken-bij|https://www.plaswijckpark.nl/nieuws

|||Restaurants
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|McDonald's Netherlands|Restaurants|https://www.mcdonalds.nl|https://www.mcdonalds.nl/werken-bij|https://www.mcdonalds.nl/nieuws
2|Domino's Pizza Netherlands|Restaurants|https://www.dominos.nl|https://www.dominos.nl/werken-bij|https://www.dominos.nl/nieuws
3|Jumbo|Restaurants|https://www.jumbo.com|https://www.jumbo.com/werken-bij|https://www.jumbo.com/nieuws
4|KFC Netherlands|Restaurants|https://www.kfc.nl|https://www.kfc.nl/werken-bij|https://www.kfc.nl/nieuws
5|Starbucks Netherlands|Restaurants|https://www.starbucks.nl|https://www.starbucks.nl/careers|https://www.starbucks.nl/news
6|Burger King Netherlands|Restaurants|https://www.burgerking.nl|https://www.burgerking.nl/werken-bij|https://www.burgerking.nl/nieuws
7|SushiPoint|Restaurants|https://www.sushipoint.nl|https://www.sushipoint.nl/werken-bij|https://www.sushipoint.nl/nieuws
8|La Place|Restaurants|https://www.laplace.nl|https://www.laplace.nl/werken-bij|https://www.laplace.nl/nieuws
9|Van der Valk|Restaurants|https://www.vandervalk.nl|https://www.vandervalk.nl/werken-bij|https://www.vandervalk.nl/nieuws
10|Pancakes Amsterdam|Restaurants|https://www.pancakes.amsterdam|https://www.pancakes.amsterdam/werken-bij|https://www.pancakes.amsterdam/nieuws

|||Education services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|NCOI Opleidingen|Education Services|https://www.ncoi.nl|https://www.ncoi.nl/werken-bij|https://www.ncoi.nl/nieuws
2|LOI|Education Services|https://www.loi.nl|https://www.loi.nl/werken-bij|https://www.loi.nl/nieuws
3|Studiecentrum voor Bedrijf en Overheid|Education Services|https://www.scbo.nl|https://www.scbo.nl/werken-bij|https://www.scbo.nl/nieuws
4|Fontys Hogescholen|Education Services|https://www.fontys.nl|https://www.fontys.nl/werken-bij|https://www.fontys.nl/nieuws
5|Hogeschool van Amsterdam|Education Services|https://www.hva.nl|https://www.hva.nl/werken-bij|https://www.hva.nl/nieuws
6|Open Universiteit|Education Services|https://www.ou.nl|https://www.ou.nl/werken-bij|https://www.ou.nl/nieuws
7|ROC van Amsterdam|Education Services|https://www.rocva.nl|https://www.rocva.nl/werken-bij|https://www.rocva.nl/nieuws
8|Hogeschool Utrecht|Education Services|https://www.hu.nl|https://www.hu.nl/werken-bij|https://www.hu.nl/nieuws
9|Inholland|Education Services|https://www.inholland.nl|https://www.inholland.nl/werken-bij|https://www.inholland.nl/nieuws
10|MBO Amersfoort|Education Services|https://www.mboamersfoort.nl|https://www.mboamersfoort.nl/werken-bij|https://www.mboamersfoort.nl/nieuws

|||Specialized consumer services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|FNV|Specialized Consumer Services|https://www.fnv.nl|https://www.fnv.nl/werken-bij|https://www.fnv.nl/nieuws
2|Randstad|Specialized Consumer Services|https://www.randstad.nl|https://www.randstad.nl/werken-bij|https://www.randstad.nl/nieuws
3|Tempo-Team|Specialized Consumer Services|https://www.tempo-team.nl|https://www.tempo-team.nl/werken-bij|https://www.tempo-team.nl/nieuws
4|Adecco|Specialized Consumer Services|https://www.adecco.nl|https://www.adecco.nl/werken-bij|https://www.adecco.nl/nieuws
5|Manpower|Specialized Consumer Services|https://www.manpower.nl|https://www.manpower.nl/werken-bij|https://www.manpower.nl/nieuws
6|Unique|Specialized Consumer Services|https://www.unique.nl|https://www.unique.nl/werken-bij|https://www.unique.nl/nieuws
7|Bureau Veritas|Specialized Consumer Services|https://www.bureauveritas.nl|https://www.bureauveritas.nl/werken-bij|https://www.bureauveritas.nl/nieuws
8|KPN|Specialized Consumer Services|https://www.kpn.com|https://www.kpn.com/werken-bij|https://www.kpn.com/nieuws
9|T-Mobile Netherlands|Specialized Consumer Services|https://www.t-mobile.nl|https://www.t-mobile.nl/werken-bij|https://www.t-mobile.nl/nieuws
10|Tele2|Specialized Consumer Services|https://www.tele2.nl|https://www.tele2.nl/werken-bij|https://www.tele2.nl/nieuws

|||Distributors
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sligro|Distributors|https://www.sligro.nl|https://www.sligro.nl/werken-bij|https://www.sligro.nl/nieuws
2|Bidfood|Distributors|https://www.bidfood.nl|https://www.bidfood.nl/werken-bij|https://www.bidfood.nl/nieuws
3|Hanos|Distributors|https://www.hanos.nl|https://www.hanos.nl/werken-bij|https://www.hanos.nl/nieuws
4|Makro|Distributors|https://www.makro.nl|https://www.makro.nl/werken-bij|https://www.makro.nl/nieuws
5|DHL Supply Chain|Distributors|https://www.dhl.com/nl-en/home/our-divisions/supply-chain.html|https://www.dhl.com/nl-en/home/our-divisions/supply-chain/careers.html|https://www.dhl.com/nl-en/home/our-divisions/supply-chain/news.html
6|Vanderlande|Distributors|https://www.vanderlande.com|https://www.vanderlande.com/careers|https://www.vanderlande.com/news
7|Ahold Delhaize|Distributors|https://www.aholddelhaize.com|https://www.aholddelhaize.com/careers|https://www.aholddelhaize.com/news
8|Bakkerij Bart|Distributors|https://www.bakkerijbart.nl|https://www.bakkerijbart.nl/werken-bij|https://www.bakkerijbart.nl/nieuws
9|Kruidvat|Distributors|https://www.kruidvat.nl|https://www.kruidvat.nl/werken-bij|https://www.kruidvat.nl/nieuws
10|Blokker|Distributors|https://www.blokker.nl|https://www.blokker.nl/werken-bij|https://www.blokker.nl/nieuws

|||Broadline retail
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Albert Heijn|Broadline Retail|https://www.ah.nl|https://www.ah.nl/werken-bij|https://www.ah.nl/nieuws
2|Jumbo|Broadline Retail|https://www.jumbo.com|https://www.jumbo.com/werken-bij|https://www.jumbo.com/nieuws
3|Lidl|Broadline Retail|https://www.lidl.nl|https://www.lidl.nl/werken-bij|https://www.lidl.nl/nieuws
4|Aldi|Broadline Retail|https://www.aldi.nl|https://www.aldi.nl/werken-bij|https://www.aldi.nl/nieuws
5|Blokker|Broadline Retail|https://www.blokker.nl|https://www.blokker.nl/werken-bij|https://www.blokker.nl/nieuws
6|Hema|Broadline Retail|https://www.hema.nl|https://www.hema.nl/werken-bij|https://www.hema.nl/nieuws
7|Kruidvat|Broadline Retail|https://www.kruidvat.nl|https://www.kruidvat.nl/werken-bij|https://www.kruidvat.nl/nieuws
8|Action|Broadline Retail|https://www.action.com|https://www.action.com/nl/werken-bij|https://www.action.com/nl/nieuws
9|Makro|Broadline Retail|https://www.makro.nl|https://www.makro.nl/werken-bij|https://www.makro.nl/nieuws
10|Sligro|Broadline Retail|https://www.sligro.nl|https://www.sligro.nl/werken-bij|https://www.sligro.nl/nieuws

|||Specialty retail
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Coolblue|Specialty Retail|https://www.coolblue.nl|https://www.coolblue.nl/werken-bij|https://www.coolblue.nl/nieuws
2|Bol.com|Specialty Retail|https://www.bol.com|https://www.bol.com/nl/nl/l/werken-bij-bol-com/438|https://www.bol.com/nl/nl/l/nieuws/47739
