|||Mexico
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
9|Grupo Medico|Health Care Services|https://www.grupomedico.com|https://www.grupomedico.com/careers|https://www.grupomedico.com/news
10|Clinica Santa Maria|Health Care Services|https://www.clinicasantamaria.com|https://www.clinicasantamaria.com/careers|https://www.clinicasantamaria.com/news

|||Health care facilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Hospitales de México|Health Care Facilities|https://www.hospitalesdemexico.com|https://www.hospitalesdemexico.com/careers|https://www.hospitalesdemexico.com/news
2|Grupo Ángeles|Health Care Facilities|https://www.grupoangeles.com|https://www.grupoangeles.com/careers|https://www.grupoangeles.com/news
3|Hospitales Star Médica|Health Care Facilities|https://www.starmedica.com|https://www.starmedica.com/careers|https://www.starmedica.com/noticias
4|Hospital de Especialidades|Health Care Facilities|https://www.hospitalespecialidades.com|https://www.hospitalespecialidades.com/careers|https://www.hospitalespecialidades.com/news
5|Medica Sur|Health Care Facilities|https://www.medicasur.com|https://www.medicasur.com/careers|https://www.medicasur.com/noticias
6|Hospitales ABC|Health Care Facilities|https://www.hospitalesabc.com|https://www.hospitalesabc.com/careers|https://www.hospitalesabc.com/news
7|Hospital San Ángel Inn|Health Care Facilities|https://www.sanangelinn.com|https://www.sanangelinn.com/careers|https://www.sanangelinn.com/noticias
8|Hospital Civil|Health Care Facilities|https://www.hospitalcivil.com|https://www.hospitalcivil.com/careers|https://www.hospitalcivil.com/news
9|Clinica Santa Maria|Health Care Facilities|https://www.clinicasantamaria.com|https://www.clinicasantamaria.com/careers|https://www.clinicasantamaria.com/news
10|Grupo Medico|Health Care Facilities|https://www.grupomedico.com|https://www.grupomedico.com/careers|https://www.grupomedico.com/news

|||Managed health care
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Grupo Nacional Provincial|Managed Health Care|https://www.gnp.com.mx|https://www.gnp.com.mx/careers|https://www.gnp.com.mx/noticias
2|MetLife México|Managed Health Care|https://www.metlife.com.mx|https://www.metlife.com.mx/careers|https://www.metlife.com.mx/noticias
3|Seguros Monterrey New York Life|Managed Health Care|https://www.segurosmonterrey.com|https://www.segurosmonterrey.com/careers|https://www.segurosmonterrey.com/noticias
4|Bupa México|Managed Health Care|https://www.bupamexico.com|https://www.bupamexico.com/careers|https://www.bupamexico.com/noticias
5|Axa Seguros|Managed Health Care|https://www.axa.com.mx|https://www.axa.com.mx/careers|https://www.axa.com.mx/noticias
6|Grupo Salinas|Managed Health Care|https://www.gruposalinas.com|https://www.gruposalinas.com/careers|https://www.gruposalinas.com/noticias
7|Salud Digna|Managed Health Care|https://www.saluddigna.org|https://www.saluddigna.org/careers|https://www.saluddigna.org/noticias
8|Farmacias del Ahorro|Managed Health Care|https://www.farmaciadelahorro.com|https://www.farmaciadelahorro.com/careers|https://www.farmaciadelahorro.com/noticias
9|Medimex|Managed Health Care|https://www.medimex.com.mx|https://www.medimex.com.mx/careers|https://www.medimex.com.mx/noticias
10|Clinica Santa Maria|Managed Health Care|https://www.clinicasantamaria.com|https://www.clinicasantamaria.com/careers|https://www.clinicasantamaria.com/news

|||Health care technology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Softtek|Health Care Technology|https://www.softtek.com|https://www.softtek.com/careers|https://www.softtek.com/news
2|Siemens Healthineers|Health Care Technology|https://www.siemens-healthineers.com|https://www.siemens-healthineers.com/careers|https://www.siemens-healthineers.com/news
3|Cerner|Health Care Technology|https://www.cerner.com|https://www.cerner.com/careers|https://www.cerner.com/news
4|Philips|Health Care Technology|https://www.philips.com.mx|https://www.philips.com.mx/careers|https://www.philips.com.mx/news
5|IBM Watson Health|Health Care Technology|https://www.ibm.com/watson-health|https://www.ibm.com/watson-health/careers|https://www.ibm.com/watson-health/news
6|Epic Systems|Health Care Technology|https://www.epic.com|https://www.epic.com/careers|https://www.epic.com/news
7|Allscripts|Health Care Technology|https://www.allscripts.com|https://www.allscripts.com/careers|https://www.allscripts.com/news
8|Medtronic|Health Care Technology|https://www.medtronic.com|https://www.medtronic.com/careers|https://www.medtronic.com/news
9|Zebra Medical Vision|Health Care Technology|https://www.zebra-med.com|https://www.zebra-med.com/careers|https://www.zebra-med.com/news
10|Qualcomm Life|Health Care Technology|https://www.qualcomm.com|https://www.qualcomm.com/careers|https://www.qualcomm.com/news

|||Biotechnology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Genomma Lab|Biotechnology|https://www.genommalab.com|https://www.genommalab.com/careers|https://www.genommalab.com/noticias
2|Grupo Bimbo|Biotechnology|https://www.grupobimbo.com|https://www.grupobimbo.com/careers|https://www.grupobimbo.com/noticias
3|Bioceres|Biotechnology|https://www.bioceres.com|https://www.bioceres.com/careers|https://www.bioceres.com/noticias
4|Kymab|Biotechnology|https://www.kymab.com|https://www.kymab.com/careers|https://www.kymab.com/news
5|Neolpharma|Biotechnology|https://www.neolpharma.com|https://www.neolpharma.com/careers|https://www.neolpharma.com/noticias
6|Probiomed|Biotechnology|https://www.probiomed.com|https://www.probiomed.com/careers|https://www.probiomed.com/noticias
7|Revolo Biotherapeutics|Biotechnology|https://www.revolobiotherapeutics.com|https://www.revolobiotherapeutics.com/careers|https://www.revolobiotherapeutics.com/news
8|Celerion|Biotechnology|https://www.celerion.com|https://www.celerion.com/careers|https://www.celerion.com/news
9|Inovio Pharmaceuticals|Biotechnology|https://www.inovio.com|https://www.inovio.com/careers|https://www.inovio.com/news
10|Sierra Oncology|Biotechnology|https://www.sierraoncology.com|https://www.sierraoncology.com/careers|https://www.sierraoncology.com/news

|||Pharmaceuticals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bristol-Myers Squibb|Pharmaceuticals|https://www.bms.com|https://www.bms.com/careers|https://www.bms.com/news
2|Pfizer|Pharmaceuticals|https://www.pfizer.com.mx|https://www.pfizer.com.mx/careers|https://www.pfizer.com.mx/noticias
3|Novartis|Pharmaceuticals|https://www.novartis.com|https://www.novartis.com/careers|https://www.novartis.com/news
4|Roche|Pharmaceuticals|https://www.roche.com|https://www.roche.com/careers|https://www.roche.com/news
5|Sanofi|Pharmaceuticals|https://www.sanofi.com.mx|https://www.sanofi.com.mx/careers|https://www.sanofi.com.mx/noticias
6|AstraZeneca|Pharmaceuticals|https://www.astrazeneca.com|https://www.astrazeneca.com/careers|https://www.astrazeneca.com/news
7|Boehringer Ingelheim|Pharmaceuticals|https://www.boehringer-ingelheim.com|https://www.boehringer-ingelheim.com/careers|https://www.boehringer-ingelheim.com/news
8|GSK|Pharmaceuticals|https://www.gsk.com|https://www.gsk.com/careers|https://www.gsk.com/news
9|Merck|Pharmaceuticals|https://www.merck.com|https://www.merck.com/careers|https://www.merck.com/news
10|Teva|Pharmaceuticals|https://www.tevapharm.com|https://www.tevapharm.com/careers|https://www.tevapharm.com/news

|||Life sciences tools & services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Thermo Fisher Scientific|Life Sciences Tools & Services|https://www.thermofisher.com|https://www.thermofisher.com/careers|https://www.thermofisher.com/us/en/home/news.html
2|Agilent Technologies|Life Sciences Tools & Services|https://www.agilent.com|https://www.agilent.com/careers|https://www.agilent.com/en/news
3|PerkinElmer|Life Sciences Tools & Services|https://www.perkinelmer.com|https://www.perkinelmer.com/careers|https://www.perkinelmer.com/news
4|Bio-Rad Laboratories|Life Sciences Tools & Services|https://www.bio-rad.com|https://www.bio-rad.com/en-us/careers|https://www.bio-rad.com/en-us/news
5|Merck KGaA|Life Sciences Tools & Services|https://www.merckgroup.com|https://www.merckgroup.com/en/careers|https://www.merckgroup.com/en/news
6|Sartorius|Life Sciences Tools & Services|https://www.sartorius.com|https://www.sartorius.com/en/careers|https://www.sartorius.com/en/news
7|Eppendorf|Life Sciences Tools & Services|https://www.eppendorf.com|https://www.eppendorf.com/careers|https://www.eppendorf.com/news
8|Illumina|Life Sciences Tools & Services|https://www.illumina.com|https://www.illumina.com/company/careers.html|https://www.illumina.com/company/newsroom.html
9|Roche Diagnostics|Life Sciences Tools & Services|https://www.roche.com|https://www.roche.com/careers|https://www.roche.com/news
10|Waters Corporation|Life Sciences Tools & Services|https://www.waters.com|https://www.waters.com/waters/en_US/careers|https://www.waters.com/waters/en_US/news

|||Mexico
|||Financial sector
|||Diversified banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|BBVA México|Diversified Banks|https://www.bbva.mx|https://www.bbva.mx/careers|https://www.bbva.mx/noticias
2|Banorte|Diversified Banks|https://www.banorte.com|https://www.banorte.com/careers|https://www.banorte.com/noticias
3|Santander México|Diversified Banks|https://www.santander.com.mx|https://www.santander.com.mx/careers|https://www.santander.com.mx/noticias
4|Citibanamex|Diversified Banks|https://www.citibanamex.com|https://www.citibanamex.com/careers|https://www.citibanamex.com/noticias
5|HSBC México|Diversified Banks|https://www.hsbc.com.mx|https://www.hsbc.com.mx/careers|https://www.hsbc.com.mx/noticias
6|Scotiabank México|Diversified Banks|https://www.scotiabank.com.mx|https://www.scotiabank.com.mx/careers|https://www.scotiabank.com.mx/noticias
7|Inbursa|Diversified Banks|https://www.inbursa.com|https://www.inbursa.com/careers|https://www.inbursa.com/noticias
8|Banjército|Diversified Banks|https://www.banjercito.com.mx|https://www.banjercito.com.mx/careers|https://www.banjercito.com.mx/noticias
9|Banco del Bajío|Diversified Banks|https://www.bancodelbajio.com.mx|https://www.bancodelbajio.com.mx/careers|https://www.bancodelbajio.com.mx/noticias
10|Banco Azteca|Diversified Banks|https://www.bancoazteca.com.mx|https://www.bancoazteca.com.mx/careers|https://www.bancoazteca.com.mx/noticias

|||Regional banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Banorte|Regional Banks|https://www.banorte.com|https://www.banorte.com/careers|https://www.banorte.com/noticias
2|Banco del Bajío|Regional Banks|https://www.bancodelbajio.com.mx|https://www.bancodelbajio.com.mx/careers|https://www.bancodelbajio.com.mx/noticias
3|HSBC México|Regional Banks|https://www.hsbc.com.mx|https://www.hsbc.com.mx/careers|https://www.hsbc.com.mx/noticias
4|Santander México|Regional Banks|https://www.santander.com.mx|https://www.santander.com.mx/careers|https://www.santander.com.mx/noticias
5|Banjército|Regional Banks|https://www.banjercito.com.mx|https://www.banjercito.com.mx/careers|https://www.banjercito.com.mx/noticias
6|Scotiabank México|Regional Banks|https://www.scotiabank.com.mx|https://www.scotiabank.com.mx/careers|https://www.scotiabank.com.mx/noticias
7|Banco Azteca|Regional Banks|https://www.bancoazteca.com.mx|https://www.bancoazteca.com.mx/careers|https://www.bancoazteca.com.mx/noticias
8|Inbursa|Regional Banks|https://www.inbursa.com|https://www.inbursa.com/careers|https://www.inbursa.com/noticias
9|Banco Interacciones|Regional Banks|https://www.bancointeracciones.com.mx|https://www.bancointeracciones.com.mx/careers|https://www.bancointeracciones.com.mx/noticias
10|Banco Famsa|Regional Banks|https://www.bancofamsa.com|https://www.bancofamsa.com/careers|https://www.bancofamsa.com/noticias

|||Diversified financial services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Grupo Financiero Banorte|Diversified Financial Services|https://www.banorte.com|https://www.banorte.com/careers|https://www.banorte.com/noticias
2|Grupo Financiero Inbursa|Diversified Financial Services|https://www.inbursa.com|https://www.inbursa.com/careers|https://www.inbursa.com/noticias
3|Grupo Financiero HSBC|Diversified Financial Services|https://www.hsbc.com.mx|https://www.hsbc.com.mx/careers|https://www.hsbc.com.mx/noticias
4|Grupo Financiero Santander|Diversified Financial Services|https://www.santander.com.mx|https://www.santander.com.mx/careers|https://www.santander.com.mx/noticias
5|Grupo Financiero Scotiabank|Diversified Financial Services|https://www.scotiabank.com.mx|https://www.scotiabank.com.mx/careers|https://www.scotiabank.com.mx/noticias
6|Grupo Financiero Citibanamex|Diversified Financial Services|https://www.citibanamex.com|https://www.citibanamex.com/careers|https://www.citibanamex.com/noticias
7|Grupo Financiero Banjército|Diversified Financial Services|https://www.banjercito.com.mx|https://www.banjercito.com.mx/careers|https://www.banjercito.com.mx/noticias
8|Grupo Financiero Interacciones|Diversified Financial Services|https://www.bancointeracciones.com.mx|https://www.bancointeracciones.com.mx/careers|https://www.bancointeracciones.com.mx/noticias
9|Grupo Financiero Banamex|Diversified Financial Services|https://www.banamex.com|https://www.banamex.com/careers|https://www.banamex.com/noticias
10|Grupo Financiero Actinver|Diversified Financial Services|https://www.actinver.com|https://www.actinver.com/careers|https://www.actinver.com/noticias

|||Multi-sector holdings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Grupo Bimbo|Multi-Sector Holdings|https://www.grupobimbo.com|https://www.grupobimbo.com/careers|https://www.grupobimbo.com/noticias
2|Fomento Económico Mexicano (FEMSA)|Multi-Sector Holdings|https://www.femsa.com|https://www.femsa.com/careers|https://www.femsa.com/noticias
3|Grupo Alfa|Multi-Sector Holdings|https://www.alfacorporativo.com|https://www.alfacorporativo.com/careers|https://www.alfacorporativo.com/noticias
4|Grupo Carso|Multi-Sector Holdings|https://www.grupocarso.com|https://www.grupocarso.com/careers|https://www.grupocarso.com/noticias
5|Cemex|Multi-Sector Holdings|https://www.cemex.com|https://www.cemex.com/careers|https://www.cemex.com/news
6|Grupo Financiero Inbursa|Multi-Sector Holdings|https://www.inbursa.com|https://www.inbursa.com/careers|https://www.inbursa.com/noticias
7|Grupo Lala|Multi-Sector Holdings|https://www.lala.com.mx|https://www.lala.com.mx/careers|https://www.lala.com.mx/noticias
8|Grupo Modelo|Multi-Sector Holdings|https://www.gmodelo.mx|https://www.gmodelo.mx/careers|https://www.gmodelo.mx/noticias
9|Grupo Herdez|Multi-Sector Holdings|https://www.grupoherdez.com|https://www.grupoherdez.com/careers|https://www.grupoherdez.com/noticias
10|Grupo Xcaret|Multi-Sector Holdings|https://www.xcaret.com|https://www.xcaret.com/careers|https://www.xcaret.com/noticias

|||Specialized finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Creditea|Specialized Finance|https://www.creditea.com.mx|https://www.creditea.com.mx/careers|https://www.creditea.com.mx/noticias
2|Kueski|Specialized Finance|https://www.kueski.com|https://www.kueski.com/careers|https://www.kueski.com/noticias
3|Konfío|Specialized Finance|https://www.konfio.mx|https://www.konfio.mx/careers|https://www.konfio.mx/noticias
4|CrediJusto|Specialized Finance|https://www.credijusto.com|https://www.credijusto.com/careers|https://www.credijusto.com/noticias
