|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
7|Ghanaian Packaging Company|Paper & Plastic Packaging|https://www.ghanapackaging.com|https://www.ghanapackaging.com/careers|https://www.ghanapackaging.com/news
8|Atlantic Packaging Ghana|Paper & Plastic Packaging|https://www.atlanticpackaginggh.com|https://www.atlanticpackaginggh.com/careers|https://www.atlanticpackaginggh.com/news
9|Plastics & Packaging Limited|Paper & Plastic Packaging|https://www.plasticsandpackaging.com|https://www.plasticsandpackaging.com/careers|https://www.plasticsandpackaging.com/news
10|BPA Packaging Limited|Paper & Plastic Packaging|https://www.bpapackaging.com|https://www.bpapackaging.com/careers|https://www.bpapackaging.com/news


|||Aluminum
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Aluworks Limited|Aluminum|https://www.aluworks.com|https://www.aluworks.com/careers|https://www.aluworks.com/news
2|Ghana Aluminium Manufacturing Limited|Aluminum|https://www.ghanaaluminium.com|https://www.ghanaaluminium.com/careers|https://www.ghanaaluminium.com/news
3|Volta Aluminum Company Limited (VALCO)|Aluminum|https://www.valcogh.com|https://www.valcogh.com/careers|https://www.valcogh.com/news
4|Golden Aluminum Limited|Aluminum|https://www.goldenaluminum.com|https://www.goldenaluminum.com/careers|https://www.goldenaluminum.com/news
5|West African Aluminum Limited|Aluminum|https://www.westafricanaluminum.com|https://www.westafricanaluminum.com/careers|https://www.westafricanaluminum.com/news
6|Aluminum Recycling Ghana|Aluminum|https://www.aluminumrecyclinggh.com|https://www.aluminumrecyclinggh.com/careers|https://www.aluminumrecyclinggh.com/news
7|Bauxite & Aluminum Products Limited|Aluminum|https://www.bauxitealuminumgh.com|https://www.bauxitealuminumgh.com/careers|https://www.bauxitealuminumgh.com/news
8|Smelter Aluminum Ghana|Aluminum|https://www.smelteraluminumgh.com|https://www.smelteraluminumgh.com/careers|https://www.smelteraluminumgh.com/news
9|Ghana Bauxite Company Limited|Aluminum|https://www.ghanabauxite.com|https://www.ghanabauxite.com/careers|https://www.ghanabauxite.com/news
10|Aluminum Products Limited|Aluminum|https://www.aluminumproductsgh.com|https://www.aluminumproductsgh.com/careers|https://www.aluminumproductsgh.com/news


|||Diversified metals & mining
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|AngloGold Ashanti|Diversified Metals & Mining|https://www.anglogoldashanti.com|https://www.anglogoldashanti.com/careers|https://www.anglogoldashanti.com/news
2|Newmont Ghana|Diversified Metals & Mining|https://www.newmont.com|https://www.newmont.com/careers|https://www.newmont.com/news
3|Gold Fields Ghana|Diversified Metals & Mining|https://www.goldfields.com|https://www.goldfields.com/careers|https://www.goldfields.com/news
4|Mensa Mining|Diversified Metals & Mining|https://www.mensamining.com|https://www.mensamining.com/careers|https://www.mensamining.com/news
5|Asanko Gold|Diversified Metals & Mining|https://www.asanko.com|https://www.asanko.com/careers|https://www.asanko.com/news
6|Shaanxi Gold|Diversified Metals & Mining|https://www.shaanxigold.com|https://www.shaanxigold.com/careers|https://www.shaanxigold.com/news
7|Golden Star Resources|Diversified Metals & Mining|https://www.gsr.com|https://www.gsr.com/careers|https://www.gsr.com/news
8|Ayanfuri Mining|Diversified Metals & Mining|https://www.ayanfurimining.com|https://www.ayanfurimining.com/careers|https://www.ayanfurimining.com/news
9|Ghana Manganese Company|Diversified Metals & Mining|https://www.ghanamanganese.com|https://www.ghanamanganese.com/careers|https://www.ghanamanganese.com/news
10|Ghana Bauxite Company|Diversified Metals & Mining|https://www.ghanabauxite.com|https://www.ghanabauxite.com/careers|https://www.ghanabauxite.com/news


|||Copper
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|First Quantum Minerals|Copper|https://www.firstquantum.com|https://www.firstquantum.com/careers|https://www.firstquantum.com/news
2|Anglo American|Copper|https://www.angloamerican.com|https://www.angloamerican.com/careers|https://www.angloamerican.com/news
3|Newmont Mining Corporation|Copper|https://www.newmont.com|https://www.newmont.com/careers|https://www.newmont.com/news
4|Glencore|Copper|https://www.glencore.com|https://www.glencore.com/careers|https://www.glencore.com/news
5|Chirano Gold Mines|Copper|https://www.kinross.com|https://www.kinross.com/careers|https://www.kinross.com/news
6|Zijin Mining Group|Copper|https://www.zijinmining.com|https://www.zijinmining.com/careers|https://www.zijinmining.com/news
7|Golden Star Resources|Copper|https://www.gsr.com|https://www.gsr.com/careers|https://www.gsr.com/news
8|Aurum Exploration|Copper|https://www.aurumexploration.com|https://www.aurumexploration.com/careers|https://www.aurumexploration.com/news
9|Bayswater Uranium Corporation|Copper|https://www.bayswateruranium.com|https://www.bayswateruranium.com/careers|https://www.bayswateruranium.com/news
10|Ghana Copper Mines|Copper|https://www.ghanacopper.com|https://www.ghanacopper.com/careers|https://www.ghanacopper.com/news


|||Gold
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|AngloGold Ashanti|Gold|https://www.anglogoldashanti.com|https://www.anglogoldashanti.com/careers|https://www.anglogoldashanti.com/media/news
2|Newmont Mining|Gold|https://www.newmont.com|https://www.newmont.com/careers|https://www.newmont.com/news
3|Gold Fields Ghana|Gold|https://www.goldfields.com|https://www.goldfields.com/careers|https://www.goldfields.com/news
4|Kinross Gold Corporation|Gold|https://www.kinross.com|https://www.kinross.com/careers|https://www.kinross.com/news
5|Asanko Gold|Gold|https://www.asanko.com|https://www.asanko.com/careers|https://www.asanko.com/news
6|Chirano Gold Mines|Gold|https://www.kinross.com/operations/ghana|https://www.kinross.com/careers|https://www.kinross.com/news
7|Golden Star Resources|Gold|https://www.gsr.com|https://www.gsr.com/careers|https://www.gsr.com/news
8|Aurum Exploration|Gold|https://www.aurumexploration.com|https://www.aurumexploration.com/careers|https://www.aurumexploration.com/news
9|Ghana Manganese Company|Gold|https://www.ghanamanganese.com|https://www.ghanamanganese.com/careers|https://www.ghanamanganese.com/news
10|Birimian Limited|Gold|https://www.birimian.com|https://www.birimian.com/careers|https://www.birimian.com/news


|||Precious metals & minerals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|AngloGold Ashanti|Precious Metals & Minerals|https://www.anglogoldashanti.com|https://www.anglogoldashanti.com/careers|https://www.anglogoldashanti.com/media/news
2|Newmont Mining|Precious Metals & Minerals|https://www.newmont.com|https://www.newmont.com/careers|https://www.newmont.com/news
3|Gold Fields Ghana|Precious Metals & Minerals|https://www.goldfields.com|https://www.goldfields.com/careers|https://www.goldfields.com/news
4|Kinross Gold Corporation|Precious Metals & Minerals|https://www.kinross.com|https://www.kinross.com/careers|https://www.kinross.com/news
5|Asanko Gold|Precious Metals & Minerals|https://www.asanko.com|https://www.asanko.com/careers|https://www.asanko.com/news
6|Chirano Gold Mines|Precious Metals & Minerals|https://www.kinross.com/operations/ghana|https://www.kinross.com/careers|https://www.kinross.com/news
7|Golden Star Resources|Precious Metals & Minerals|https://www.gsr.com|https://www.gsr.com/careers|https://www.gsr.com/news
8|Aurum Exploration|Precious Metals & Minerals|https://www.aurumexploration.com|https://www.aurumexploration.com/careers|https://www.aurumexploration.com/news
9|Ghana Manganese Company|Precious Metals & Minerals|https://www.ghanamanganese.com|https://www.ghanamanganese.com/careers|https://www.ghanamanganese.com/news
10|Birimian Limited|Precious Metals & Minerals|https://www.birimian.com|https://www.birimian.com/careers|https://www.birimian.com/news


|||Silver
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|AngloGold Ashanti|Silver|https://www.anglogoldashanti.com|https://www.anglogoldashanti.com/careers|https://www.anglogoldashanti.com/media/news
2|Newmont Mining|Silver|https://www.newmont.com|https://www.newmont.com/careers|https://www.newmont.com/news
3|Gold Fields Ghana|Silver|https://www.goldfields.com|https://www.goldfields.com/careers|https://www.goldfields.com/news
4|Kinross Gold Corporation|Silver|https://www.kinross.com|https://www.kinross.com/careers|https://www.kinross.com/news
5|Asanko Gold|Silver|https://www.asanko.com|https://www.asanko.com/careers|https://www.asanko.com/news
6|Chirano Gold Mines|Silver|https://www.kinross.com/operations/ghana|https://www.kinross.com/careers|https://www.kinross.com/news
7|Golden Star Resources|Silver|https://www.gsr.com|https://www.gsr.com/careers|https://www.gsr.com/news
8|Aurum Exploration|Silver|https://www.aurumexploration.com|https://www.aurumexploration.com/careers|https://www.aurumexploration.com/news
9|Ghana Manganese Company|Silver|https://www.ghanamanganese.com|https://www.ghanamanganese.com/careers|https://www.ghanamanganese.com/news
10|Birimian Limited|Silver|https://www.birimian.com|https://www.birimian.com/careers|https://www.birimian.com/news


|||Steel
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|ArcelorMittal Ghana|Steel|https://www.arcelormittal.com/ghana|https://www.arcelormittal.com/ghana/careers|https://www.arcelormittal.com/ghana/news
2|Ghana Steel Works|Steel|https://www.ghanasteelworks.com|https://www.ghanasteelworks.com/careers|https://www.ghanasteelworks.com/news
3|B5 Plus Limited|Steel|https://www.b5plus.com.gh|https://www.b5plus.com.gh/careers|https://www.b5plus.com.gh/news
4|Western Steel and Forging Limited|Steel|https://www.westernsteel.com|https://www.westernsteel.com/careers|https://www.westernsteel.com/news
5|Regimanuel Concrete Limited|Steel|https://www.regimanuel.com|https://www.regimanuel.com/careers|https://www.regimanuel.com/news
6|Eagle Steel|Steel|https://www.eaglegroup.com.gh|https://www.eaglegroup.com.gh/careers|https://www.eaglegroup.com.gh/news
7|Duraplast Ghana|Steel|https://www.duraplastgh.com|https://www.duraplastgh.com/careers|https://www.duraplastgh.com/news
8|Tema Steel|Steel|https://www.temasteel.com|https://www.temasteel.com/careers|https://www.temasteel.com/news
9|Volta Aluminium Company (VALCO)|Steel|https://www.valcoghana.com|https://www.valcoghana.com/careers|https://www.valcoghana.com/news
10|Sino Steel Ghana|Steel|https://www.sino-steel.com.gh|https://www.sino-steel.com.gh/careers|https://www.sino-steel.com.gh/news


|||Forest products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Twiford Limited|Forest Products|https://www.twifordgh.com|https://www.twifordgh.com/careers|https://www.twifordgh.com/news
2|Ghana Timber Mills Limited|Forest Products|https://www.ghanatimbermills.com|https://www.ghanatimbermills.com/careers|https://www.ghanatimbermills.com/news
3|Benson & Benson Limited|Forest Products|https://www.bensonbenson.com|https://www.bensonbenson.com/careers|https://www.bensonbenson.com/news
4|Wrights & Co. Limited|Forest Products|https://www.wrightsco.com|https://www.wrightsco.com/careers|https://www.wrightsco.com/news
5|Golden Star Timber Company Limited|Forest Products|https://www.goldenstargroup.com|https://www.goldenstargroup.com/careers|https://www.goldenstargroup.com/news
6|Volta Forest Products|Forest Products|https://www.voltaforest.com|https://www.voltaforest.com/careers|https://www.voltaforest.com/news
7|Anlo Timber Limited|Forest Products|https://www.anlotimber.com|https://www.anlotimber.com/careers|https://www.anlotimber.com/news
8|Mikasa Timber Limited|Forest Products|https://www.mikasatimber.com|https://www.mikasatimber.com/careers|https://www.mikasatimber.com/news
9|Sam Wood Industries Limited|Forest Products|https://www.samwoodindustries.com|https://www.samwoodindustries.com/careers|https://www.samwoodindustries.com/news
10|Timber Export Company Limited|Forest Products|https://www.timberexportgh.com|https://www.timberexportgh.com/careers|https://www.timberexportgh.com/news


|||Paper products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kraft Papers Limited|Paper Products|https://www.kraftpapers.com|https://www.kraftpapers.com/careers|https://www.kraftpapers.com/news
2|Ghana Paper Mill Limited|Paper Products|https://www.ghanapapermill.com|https://www.ghanapapermill.com/careers|https://www.ghanapapermill.com/news
3|Papeterie du Ghana|Paper Products|https://www.papeteriedugh.com|https://www.papeteriedugh.com/careers|https://www.papeteriedugh.com/news
4|B5 Paper Mill Limited|Paper Products|https://www.b5paper.com|https://www.b5paper.com/careers|https://www.b5paper.com/news
5|Trident Paper Company|Paper Products|https://www.tridentpaper.com|https://www.tridentpaper.com/careers|https://www.tridentpaper.com/news
6|Papeteries GH Limited|Paper Products|https://www.papeteriesgh.com|https://www.papeteriesgh.com/careers|https://www.papeteriesgh.com/news
7|Volta Paper Mills|Paper Products|https://www.voltapaper.com|https://www.voltapaper.com/careers|https://www.voltapaper.com/news
8|Golden Paper Industries|Paper Products|https://www.goldenpaperindustries.com|https://www.goldenpaperindustries.com/careers|https://www.goldenpaperindustries.com/news
9|Modern Paper Mill Limited|Paper Products|https://www.modernpapermill.com|https://www.modernpapermill.com/careers|https://www.modernpapermill.com/news
10|United Paper Industries|Paper Products|https://www.unitedpaperindustries.com|https://www.unitedpaperindustries.com/careers|https://www.unitedpaperindustries.com/news


|||Industrial sector
|||Industrial
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Aircraft Engineering & Technical Services|Industrial|https://www.aetsghana.com|https://www.aetsghana.com/careers|https://www.aetsghana.com/news
2|Kumasi Engineering Works|Industrial|https://www.kumasiengineering.com|https://www.kumasiengineering.com/careers|https://www.kumasiengineering.com/news
3|Ghana Airways Maintenance Company|Industrial|https://www.ghanairwaysmaintenance.com|https://www.ghanairwaysmaintenance.com/careers|https://www.ghanairwaysmaintenance.com/news
4|Stellar Aviation|Industrial|https://www.stellaraviation.com|https://www.stellaraviation.com/careers|https://www.stellaraviation.com/news
5|Silverline Aviation|Industrial|https://www.silverlineaviation.com|https://www.silverlineaviation.com/careers|https://www.silverlineaviation.com/news
6|Aviation Service Support Ghana|Industrial|https://www.aviationservicesupportgh.com|https://www.aviationservicesupportgh.com/careers|https://www.aviationservicesupportgh.com/news
7|Accra Aero|Industrial|https://www.accraero.com|https://www.accraero.com/careers|https://www.accraero.com/news
8|AeroGhana|Industrial|https://www.aeroghana.com|https://www.aeroghana.com/careers|https://www.aeroghana.com/news
9|Prime Aviation|Industrial|https://www.primeaviation.com|https://www.primeaviation.com/careers|https://www.primeaviation.com/news
10|Ghana Aerospace Engineering|Industrial|https://www.ghanaaerospace.com|https://www.ghanaaerospace.com/careers|https://www.ghanaaerospace.com/news
