|||Singapore
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
7|ViewQwest|Wireless Telecommunication Services|https://www.viewqwest.com|https://www.viewqwest.com/careers|https://www.viewqwest.com/news
8|Giga!|Wireless Telecommunication Services|https://www.giga.com.sg|https://www.giga.com.sg/careers|https://www.giga.com.sg/news
9|Singtel Optus|Wireless Telecommunication Services|https://www.optus.com.au|https://www.optus.com.au/about/careers|https://www.optus.com.au/about/news
10|VIVID|Wireless Telecommunication Services|https://www.vivid.com.sg|https://www.vivid.com.sg/careers|https://www.vivid.com.sg/news

|||Advertising
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ogilvy|Advertising|https://www.ogilvy.com|https://www.ogilvy.com/careers|https://www.ogilvy.com/news
2|DDB Group|Advertising|https://www.ddb.com|https://www.ddb.com/careers|https://www.ddb.com/news
3|Leo Burnett|Advertising|https://www.leoburnett.com|https://www.leoburnett.com/careers|https://www.leoburnett.com/news
4|BBDO|Advertising|https://www.bbdo.com|https://www.bbdo.com/careers|https://www.bbdo.com/news
5|JWT|Advertising|https://www.jwt.com|https://www.jwt.com/careers|https://www.jwt.com/news
6|McCann|Advertising|https://www.mccann.com|https://www.mccann.com/careers|https://www.mccann.com/news
7|Publicis|Advertising|https://www.publicis.com|https://www.publicis.com/careers|https://www.publicis.com/news
8|Havas|Advertising|https://www.havas.com|https://www.havas.com/careers|https://www.havas.com/news
9|TBWA|Advertising|https://www.tbwa.com|https://www.tbwa.com/careers|https://www.tbwa.com/news
10|Grey|Advertising|https://www.grey.com|https://www.grey.com/careers|https://www.grey.com/news

|||Broadcasting
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|MediaCorp|Broadcasting|https://www.mediacorp.sg|https://www.mediacorp.sg/careers|https://www.mediacorp.sg/newsroom
2|StarHub TV|Broadcasting|https://www.starhub.com|https://www.starhub.com/careers|https://www.starhub.com/about-us/newsroom
3|Singtel TV|Broadcasting|https://www.singtel.com|https://www.singtel.com/careers|https://www.singtel.com/about-us/newsroom
4|Channel NewsAsia|Broadcasting|https://www.channelnewsasia.com|https://www.channelnewsasia.com/careers|https://www.channelnewsasia.com/news
5|okto|Broadcasting|https://www.okto.sg|https://www.okto.sg/careers|https://www.okto.sg/news
6|Vasantham|Broadcasting|https://www.vasantham.sg|https://www.vasantham.sg/careers|https://www.vasantham.sg/news
7|Suria|Broadcasting|https://www.suria.sg|https://www.suria.sg/careers|https://www.suria.sg/news
8|KTV|Broadcasting|https://www.ktv.sg|https://www.ktv.sg/careers|https://www.ktv.sg/news
9|CNA Lifestyle|Broadcasting|https://www.channelnewsasia.com/lifestyle|https://www.channelnewsasia.com/careers|https://www.channelnewsasia.com/news
10|Mediacorp Radio|Broadcasting|https://www.mediacorp.sg/radio|https://www.mediacorp.sg/careers|https://www.mediacorp.sg/newsroom

|||Cable & satellite
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|StarHub|Cable & Satellite|https://www.starhub.com|https://www.starhub.com/careers|https://www.starhub.com/about-us/newsroom
2|Singtel|Cable & Satellite|https://www.singtel.com|https://www.singtel.com/careers|https://www.singtel.com/about-us/newsroom
3|M1|Cable & Satellite|https://www.m1.com.sg|https://www.m1.com.sg/careers|https://www.m1.com.sg/news
4|MyRepublic|Cable & Satellite|https://www.myrepublic.net/sg|https://www.myrepublic.net/sg/careers|https://www.myrepublic.net/sg/news
5|TPG Telecom|Cable & Satellite|https://www.tpgtelecom.sg|https://www.tpgtelecom.sg/careers|https://www.tpgtelecom.sg/news
6|ViewQwest|Cable & Satellite|https://www.viewqwest.com|https://www.viewqwest.com/careers|https://www.viewqwest.com/news
7|Circles.Life|Cable & Satellite|https://www.circles.life|https://www.circles.life/careers|https://www.circles.life/blog
8|Giga!|Cable & Satellite|https://www.giga.com.sg|https://www.giga.com.sg/careers|https://www.giga.com.sg/news
9|StarHub Cable|Cable & Satellite|https://www.starhub.com/cable|https://www.starhub.com/cable/careers|https://www.starhub.com/cable/news
10|Singtel TV|Cable & Satellite|https://www.singtel.com/tv|https://www.singtel.com/tv/careers|https://www.singtel.com/tv/news

|||Publishing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Singapore Press Holdings|Publishing|https://www.sph.com.sg|https://www.sph.com.sg/careers|https://www.sph.com.sg/news
2|Times Publishing|Publishing|https://www.timespublishing.com|https://www.timespublishing.com/careers|https://www.timespublishing.com/news
3|MediaCorp|Publishing|https://www.mediacorp.sg|https://www.mediacorp.sg/careers|https://www.mediacorp.sg/newsroom
4|Frasers Media|Publishing|https://www.frasersmedia.com|https://www.frasersmedia.com/careers|https://www.frasersmedia.com/news
5|EPB|Publishing|https://www.epb.com.sg|https://www.epb.com.sg/careers|https://www.epb.com.sg/news
6|Asiapac Books|Publishing|https://www.asiapacbooks.com|https://www.asiapacbooks.com/careers|https://www.asiapacbooks.com/news
7|Red Dot Payment|Publishing|https://www.reddotpayment.com|https://www.reddotpayment.com/careers|https://www.reddotpayment.com/news
8|Marshall Cavendish|Publishing|https://www.marshallcavendish.com|https://www.marshallcavendish.com/careers|https://www.marshallcavendish.com/news
9|World Scientific|Publishing|https://www.worldscientific.com|https://www.worldscientific.com/careers|https://www.worldscientific.com/news
10|The Honeycombers|Publishing|https://thehoneycombers.com|https://thehoneycombers.com/careers|https://thehoneycombers.com/news

|||Movies & entertainment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Golden Village|Movies & Entertainment|https://www.gv.com.sg|https://www.gv.com.sg/careers|https://www.gv.com.sg/news
2|Cathay Cineplexes|Movies & Entertainment|https://www.cathaycineplexes.com.sg|https://www.cathaycineplexes.com.sg/careers|https://www.cathaycineplexes.com.sg/news
3|Netflix Singapore|Movies & Entertainment|https://www.netflix.com/sg|https://www.netflix.com/jobs|https://about.netflix.com/en/news
4|Disney Singapore|Movies & Entertainment|https://www.disney.com.sg|https://www.disney.com.sg/careers|https://www.disney.com.sg/news
5|Warner Bros. Singapore|Movies & Entertainment|https://www.warnerbros.com|https://www.warnerbros.com/careers|https://www.warnerbros.com/news
6|Sony Pictures Singapore|Movies & Entertainment|https://www.sonypictures.com|https://www.sonypictures.com/careers|https://www.sonypictures.com/news
7|Mediacorp|Movies & Entertainment|https://www.mediacorp.sg|https://www.mediacorp.sg/careers|https://www.mediacorp.sg/newsroom
8|Odeon|Movies & Entertainment|https://www.odeon.com.sg|https://www.odeon.com.sg/careers|https://www.odeon.com.sg/news
9|The Projector|Movies & Entertainment|https://www.theprojector.sg|https://www.theprojector.sg/careers|https://www.theprojector.sg/news
10|FilmGarde|Movies & Entertainment|https://www.filmgarde.com|https://www.filmgarde.com/careers|https://www.filmgarde.com/news

|||Interactive home entertainment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Razer|Interactive Home Entertainment|https://www.razer.com|https://www.razer.com/careers|https://www.razer.com/news
2|Creative Technology|Interactive Home Entertainment|https://www.creative.com|https://www.creative.com/careers|https://www.creative.com/news
3|Harman International|Interactive Home Entertainment|https://www.harman.com|https://www.harman.com/careers|https://www.harman.com/news
4|Logitech|Interactive Home Entertainment|https://www.logitech.com|https://www.logitech.com/en-us/careers|https://www.logitech.com/en-us/news
5|ViewSonic|Interactive Home Entertainment|https://www.viewsonic.com|https://www.viewsonic.com/us/careers|https://www.viewsonic.com/us/news
6|BenQ|Interactive Home Entertainment|https://www.benq.com|https://www.benq.com/en-us/careers|https://www.benq.com/en-us/news
7|Samsung Electronics|Interactive Home Entertainment|https://www.samsung.com/sg|https://www.samsung.com/sg/aboutsamsung/careers|https://news.samsung.com/sg
8|Sony Interactive Entertainment|Interactive Home Entertainment|https://www.playstation.com|https://www.playstation.com/en-us/careers|https://blog.playstation.com
9|NVIDIA|Interactive Home Entertainment|https://www.nvidia.com|https://www.nvidia.com/en-us/about-nvidia/careers|https://nvidianews.nvidia.com
10|Acer|Interactive Home Entertainment|https://www.acer.com|https://www.acer.com/ac/en/US/content/careers|https://www.acer.com/ac/en/US/content/news

|||Interactive media & services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sea Group|Interactive Media & Services|https://www.seagroup.com|https://www.seagroup.com/careers|https://www.seagroup.com/news
2|Grab|Interactive Media & Services|https://www.grab.com|https://www.grab.com/careers|https://www.grab.com/newsroom
3|Razer|Interactive Media & Services|https://www.razer.com|https://www.razer.com/careers|https://www.razer.com/news
4|Mediacorp|Interactive Media & Services|https://www.mediacorp.sg|https://www.mediacorp.sg/careers|https://www.mediacorp.sg/newsroom
5|Naiise|Interactive Media & Services|https://www.naiise.com|https://www.naiise.com/careers|https://www.naiise.com/news
6|Red Dot Payment|Interactive Media & Services|https://www.reddotpayment.com|https://www.reddotpayment.com/careers|https://www.reddotpayment.com/news
7|Carousell|Interactive Media & Services|https://www.carousell.com|https://careers.carousell.com|https://www.carousell.com/news
8|The Honeycombers|Interactive Media & Services|https://thehoneycombers.com|https://thehoneycombers.com/careers|https://thehoneycombers.com/news
9|Chope|Interactive Media & Services|https://www.chope.co|https://www.chope.co/careers|https://www.chope.co/news
10|PatSnap|Interactive Media & Services|https://www.patsnap.com|https://www.patsnap.com/careers|https://www.patsnap.com/news

|||Utilities
|||Electric utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Singapore Power|Electric Utilities|https://www.singaporepower.com.sg|https://www.singaporepower.com.sg/careers|https://www.singaporepower.com.sg/news
2|SP Group|Electric Utilities|https://www.spgroup.com.sg|https://www.spgroup.com.sg/careers|https://www.spgroup.com.sg/news
3|Keppel Infrastructure|Electric Utilities|https://www.keppelinfrastructure.com|https://www.keppelinfrastructure.com/careers|https://www.keppelinfrastructure.com/news
4|Sembcorp Industries|Electric Utilities|https://www.sembcorp.com|https://www.sembcorp.com/careers|https://www.sembcorp.com/news
5|Tuas Power|Electric Utilities|https://www.tuaspower.com|https://www.tuaspower.com/careers|https://www.tuaspower.com/news
6|YTL PowerSeraya|Electric Utilities|https://www.ytlpowerseraya.com|https://www.ytlpowerseraya.com/careers|https://www.ytlpowerseraya.com/news
7|Senoko Energy|Electric Utilities|https://www.senokoenergy.com|https://www.senokoenergy.com/careers|https://www.senokoenergy.com/news
8|Hyflux|Electric Utilities|https://www.hyflux.com|https://www.hyflux.com/careers|https://www.hyflux.com/news
9|PacificLight Power|Electric Utilities|https://www.pacificlight.com.sg|https://www.pacificlight.com.sg/careers|https://www.pacificlight.com.sg/news
10|Geneco|Electric Utilities|https://www.geneco.sg|https://www.geneco.sg/careers|https://www.geneco.sg/news

|||Gas utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|City Gas|Gas Utilities|https://www.citygas.com.sg|https://www.citygas.com.sg/careers|https://www.citygas.com.sg/news
2|Gas Supply|Gas Utilities|https://www.gassupply.com.sg|https://www.gassupply.com.sg/careers|https://www.gassupply.com.sg/news
3|SembGas|Gas Utilities|https://www.sembgas.com|https://www.sembgas.com/careers|https://www.sembgas.com/news
4|Singapore LNG Corporation|Gas Utilities|https://www.singaporelng.com|https://www.singaporelng.com/careers|https://www.singaporelng.com/news
5|Senoko Energy|Gas Utilities|https://www.senokoenergy.com|https://www.senokoenergy.com/careers|https://www.senokoenergy.com/news
6|YTL PowerSeraya|Gas Utilities|https://www.ytlpowerseraya.com|https://www.ytlpowerseraya.com/careers|https://www.ytlpowerseraya.com/news
7|Keppel Infrastructure|Gas Utilities|https://www.keppelinfrastructure.com|https://www.keppelinfrastructure.com/careers|https://www.keppelinfrastructure.com/news
8|Tuas Power|Gas Utilities|https://www.tuaspower.com|https://www.tuaspower.com/careers|https://www.tuaspower.com/news
9|Shell Singapore|Gas Utilities|https://www.shell.com.sg|https://www.shell.com.sg/careers|https://www.shell.com.sg/news
10|ExxonMobil Asia Pacific|Gas Utilities|https://www.exxonmobil.com.sg|https://www.exxonmobil.com.sg/careers|https://www.exxonmobil.com.sg/news

|||Multi-utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Singapore Power|Multi-Utilities|https://www.singaporepower.com.sg|https://www.singaporepower.com.sg/careers|https://www.singaporepower.com.sg/news
2|SP Group|Multi-Utilities|https://www.spgroup.com.sg|https://www.spgroup.com.sg/careers|https://www.spgroup.com.sg/news
3|Keppel Infrastructure|Multi-Utilities|https://www.keppelinfrastructure.com|https://www.keppelinfrastructure.com/careers|https://www.keppelinfrastructure.com/news
4|Sembcorp Industries|Multi-Utilities|https://www.sembcorp.com|https://www.sembcorp.com/careers|https://www.sembcorp.com/news
5|Tuas Power|Multi-Utilities|https://www.tuaspower.com|https://www.tuaspower.com/careers|https://www.tuaspower.com/news
6|YTL PowerSeraya|Multi-Utilities|https://www.ytlpowerseraya.com|https://www.ytlpowerseraya.com/careers|https://www.ytlpowerseraya.com/news
7|Senoko Energy|Multi-Utilities|https://www.senokoenergy.com|https://www.senokoenergy.com/careers|https://www.senokoenergy.com/news
8|Hyflux|Multi-Utilities|https://www.hyflux.com|https://www.hyflux.com/careers|https://www.hyflux.com/news
9|Geneco|Multi-Utilities|https://www.geneco.sg|https://www.geneco.sg/careers|https://www.geneco.sg/news
10|SembGas|Multi-Utilities|https://www.sembgas.com|https://www.sembgas.com/careers|https://www.sembgas.com/news

|||Water utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|PUB, Singapore's National Water Agency|Water Utilities|https://www.pub.gov.sg|https://www.pub.gov.sg/careers|https://www.pub.gov.sg/news
2|Sembcorp Industries|Water Utilities|https://www.sembcorp.com|https://www.sembcorp.com/careers|https://www.sembcorp.com/news
3|Keppel Infrastructure|Water Utilities|https://www.keppelinfrastructure.com|https://www.keppelinfrastructure.com/careers|https://www.keppelinfrastructure.com/news
4|Hyflux|Water Utilities|https://www.hyflux.com|https://www.hyflux.com/careers|https://www.hyflux.com/news
5|Suez|Water Utilities|https://www.suez.com|https://www.suez.com/careers|https://www.suez.com/news
6|Tuas Water|Water Utilities|https://www.tuaswater.com|https://www.tuaswater.com/careers|https://www.tuaswater.com/news
7|Singapore Water|Water Utilities|https://www.singaporewater.com|https://www.singaporewater.com/careers|https://www.singaporewater.com/news
8|Changi Water|Water Utilities|https://www.changiwater.com|https://www.changiwater.com/careers|https://www.changiwater.com/news
9|PUB Water Supply|Water Utilities|https://www.pubwatersupply.com|https://www.pubwatersupply.com/careers|https://www.pubwatersupply.com/news
10|City Water|Water Utilities|https://www.citywater.com.sg|https://www.citywater.com.sg/careers|https://www.citywater.com.sg/news

|||Independent power producers & energy traders
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sembcorp Industries|Independent Power Producers & Energy Traders|https://www.sembcorp.com|https://www.sembcorp.com/careers|https://www.sembcorp.com/news
2|YTL PowerSeraya|Independent Power Producers & Energy Traders|https://www.ytlpowerseraya.com|https://www.ytlpowerseraya.com/careers|https://www.ytlpowerseraya.com/news
3|Tuas Power|Independent Power Producers & Energy Traders|https://www.tuaspower.com|https://www.tuaspower.com/careers|https://www.tuaspower.com/news
4|Senoko Energy|Independent Power Producers & Energy Traders|https://www.senokoenergy.com|https://www.senokoenergy.com/careers|https://www.senokoenergy.com/news
5|Keppel Energy|Independent Power Producers & Energy Traders|https://www.keppelenergy.com|https://www.keppelenergy.com/careers|https://www.keppelenergy.com/news
6|Singapore Power|Independent Power Producers & Energy Traders|https://www.singaporepower.com.sg|https://www.singaporepower.com.sg/careers|https://www.singaporepower.com.sg/news
7|Geneco|Independent Power Producers & Energy Traders|https://www.geneco.sg|https://www.geneco.sg/careers|https://www.geneco.sg/news
8|PacificLight Power|Independent Power Producers & Energy Traders|https://www.pacificlight.com.sg|https://www.pacificlight.com.sg/careers|https://www.pacificlight.com.sg/news
9|ExxonMobil Asia Pacific|Independent Power Producers & Energy Traders|https://www.exxonmobil.com.sg|https://www.exxonmobil.com.sg/careers|https://www.exxonmobil.com.sg/news
10|Shell Singapore|Independent Power Producers & Energy Traders|https://www.shell.com.sg|https://www.shell.com.sg/careers|https://www.shell.com.sg/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sembcorp Industries|Renewable Electricity|https://www.sembcorp.com|https://www.sembcorp.com/careers|https://www.sembcorp.com/news
2|Sunseap Group|Renewable Electricity|https://www.sunseap.com|https://www.sunseap.com/careers|https://www.sunseap.com/news
3|Keppel Renewable Energy|Renewable Electricity|https://www.keppelrenewableenergy.com|https://www.keppelrenewableenergy.com/careers|https://www.keppelrenewableenergy.com/news
4|Solarvest|Renewable Electricity|https://www.solarvest.com.sg|https://www.solarvest.com.sg/careers|https://www.solarvest.com.sg/news
5|Eco-Wave Power|Renewable Electricity|https://www.eco-wavepower.com|https://www.eco-wavepower.com/careers|https://www.eco-wavepower.com/news
6|Energy Market Authority|Renewable Electricity|https://www.ema.gov.sg|https://www.ema.gov.sg/careers|https://www.ema.gov.sg/news
7|GreenTech|Renewable Electricity|https://www.greentech.com.sg|https://www.greentech.com.sg/careers|https://www.greentech.com.sg/news
8|PacificLight Power|Renewable Electricity|https://www.pacificlight.com.sg|https://www.pacificlight.com.sg/careers|https://www.pacificlight.com.sg/news
9|Sungevity|Renewable Electricity|https://www.sungevity.com|https://www.sungevity.com/careers|https://www.sungevity.com/news
10|Voltalia|Renewable Electricity|https://www.voltalia.com|https://www.voltalia.com/careers|https://www.voltalia.com/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|CapitaLand Integrated Commercial Trust|Diversified REITs|https://www.cict.com.sg|https://www.cict.com.sg/careers|https://www.cict.com.sg/news
2|Mapletree Commercial Trust|Diversified REITs|https://www.mapletree.com.sg|https://www.mapletree.com.sg/careers|https://www.mapletree.com.sg/news
3|Ascendas Real Estate Investment Trust|Diversified REITs|https://www.ascendas-reit.com|https://www.ascendas-reit.com/careers|https://www.ascendas-reit.com/news
4|Frasers Centrepoint Trust|Diversified REITs|https://www.frasersproperty.com|https://www.frasersproperty.com/careers|https://www.frasersproperty.com/news
5|Keppel DC REIT|Diversified REITs|https://www.keppeldcreit.com|https://www.keppeldcreit.com/careers|https://www.keppeldcreit.com/news
6|Suntec Real Estate Investment Trust|Diversified REITs|https://www.suntecreit.com|https://www.suntecreit.com/careers|https://www.suntecreit.com/news
7|CapitaLand China Trust|Diversified REITs|https://www.clct.com.sg|https://www.clct.com.sg/careers|https://www.clct.com.sg/news
8|Mapletree Industrial Trust|Diversified REITs|https://www.mapletreeindustrialtrust.com|https://www.mapletreeindustrialtrust.com/careers|https://www.mapletreeindustrialtrust.com/news
9|OUE Commercial Real Estate Investment Trust|Diversified REITs|https://www.ouereit.com|https://www.ouereit.com/careers|https://www.ouereit.com/news
10|Starhill Global REIT|Diversified REITs|https://www.starhillglobalreit.com|https://www.starhillglobalreit.com/careers|https://www.starhillglobalreit.com/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ascendas Real Estate Investment Trust|Industrial REITs|https://www.ascendas-reit.com|https://www.ascendas-reit.com/careers|https://www.ascendas-reit.com/news
2|Mapletree Industrial Trust|Industrial REITs|https://www.mapletreeindustrialtrust.com|https://www.mapletreeindustrialtrust.com/careers|https://www.mapletreeindustrialtrust.com/news
3|Frasers Logistics & Commercial Trust|Industrial REITs|https://www.fraserslogisticsandcommercialtrust.com|https://www.fraserslogisticsandcommercialtrust.com/careers|https://www.fraserslogisticsandcommercialtrust.com/news
4|Sabana Shari'ah Compliant Industrial REIT|Industrial REITs|https://www.sabana-reit.com|https://www.sabana-reit.com/careers|https://www.sabana-reit.com/news
5|AIMS APAC REIT|Industrial REITs|https://www.aims-apacreit.com|https://www.aims-apacreit.com/careers|https://www.aims-apacreit.com/news
6|Keppel DC REIT|Industrial REITs|https://www.keppeldcreit.com|https://www.keppeldcreit.com/careers|https://www.keppeldcreit.com/news
7|GIC Real Estate|Industrial REITs|https://www.gic.com.sg|https://www.gic.com.sg/careers|https://www.gic.com.sg/news
8|Viva Industrial Trust|Industrial REITs|https://www.vivaindustrialtrust.com|https://www.vivaindustrialtrust.com/careers|https://www.vivaindustrialtrust.com/news
9|Mapletree Logistics Trust|Industrial REITs|https://www.mapletreelogisticstrust.com|https://www.mapletreelogisticstrust.com/careers|https://www.mapletreelogisticstrust.com/news
10|Suntec Real Estate Investment Trust|Industrial REITs|https://www.suntecreit.com|https://www.suntecreit.com/careers|https://www.suntecreit.com/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Far East Hospitality Trust|Hotel & Resort REITs|https://www.fareasthospitalitytrust.com|https://www.fareasthospitalitytrust.com/careers|https://www.fareasthospitalitytrust.com/news
2|Ascott Residence Trust|Hotel & Resort REITs|https://www.ascottresidencetrust.com|https://www.ascottresidencetrust.com/careers|https://www.ascottresidencetrust.com/news
3|Manulife US REIT|Hotel & Resort REITs|https://www.manulifeusreit.com|https://www.manulifeusreit.com/careers|https://www.manulifeusreit.com/news
4|OUE Hospitality Trust|Hotel & Resort REITs|https://www.oueht.com|https://www.oueht.com/careers|https://www.oueht.com/news
5|Sands China Ltd.|Hotel & Resort REITs|https://www.sandschina.com|https://www.sandschina.com/careers|https://www.sandschina.com/news
6|Ritz-Carlton Residences|Hotel & Resort REITs|https://www.ritzcarlton.com/en/residences|https://www.ritzcarlton.com/en/residences/careers|https://www.ritzcarlton.com/en/residences/news
7|Hilton Worldwide Holdings|Hotel & Resort REITs|https://www.hilton.com|https://www.hilton.com/en/careers|https://www.hilton.com/en/news
8|Marriott International|Hotel & Resort REITs|https://www.marriott.com|https://www.marriott.com/careers|https://www.marriott.com/news
9|InterContinental Hotels Group|Hotel & Resort REITs|https://www.ihg.com|https://www.ihg.com/careers|https://www.ihg.com/news
10|Accor|Hotel & Resort REITs|https://group.accor.com|https://group.accor.com/careers|https://group.accor.com/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|CapitaLand Commercial Trust|Office REITs|https://www.cict.com.sg|https://www.cict.com.sg/careers|https://www.cict.com.sg/news
2|Mapletree Commercial Trust|Office REITs|https://www.mapletree.com.sg|https://www.mapletree.com.sg/careers|https://www.mapletree.com.sg/news
3|Ascendas Real Estate Investment Trust|Office REITs|https://www.ascendas-reit.com|https://www.ascendas-reit.com/careers|https://www.ascendas-reit.com/news
4|Suntec Real Estate Investment Trust|Office REITs|https://www.suntecreit.com|https://www.suntecreit.com/careers|https://www.suntecreit.com/news
5|Frasers Centrepoint Trust|Office REITs|https://www.frasersproperty.com|https://www.frasersproperty.com/careers|https://www.frasersproperty.com/news
6|Keppel REIT|Office REITs|https://www.keppelreit.com|https://www.keppelreit.com/careers|https://www.keppelreit.com/news
7|OUE Commercial Real Estate Investment Trust|Office REITs|https://www.ouereit.com|https://www.ouereit.com/careers|https://www.ouereit.com/news
8|CapitaLand Integrated Commercial Trust|Office REITs|https://www.cict.com.sg|https://www.cict.com.sg/careers|https://www.cict.com.sg/news
9|AIMS APAC REIT|Office REITs|https://www.aims-apacreit.com|https://www.aims-apacreit.com/careers|https://www.aims-apacreit.com/news
10|Suntec REIT|Office REITs|https://www.suntecreit.com|https://www.suntecreit.com/careers|https://www.suntecreit.com/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Healthway Medical Corporation|Health Care REITs|https://www.healthwaymedical.com|https://www.healthwaymedical.com/careers|https://www.healthwaymedical.com/news
2|First Real Estate Investment Trust|Health Care REITs|https://www.firstreit.com|https://www.firstreit.com/careers|https://www.firstreit.com/news
3|Mapletree Logistics Trust|Health Care REITs|https://www.mapletreelogisticstrust.com|https://www.mapletreelogisticstrust.com/careers|https://www.mapletreelogisticstrust.com/news
4|OUE Hospitality Trust|Health Care REITs|https://www.oueht.com|https://www.oueht.com/careers|https://www.oueht.com/news
5|Frasers Healthcare Trust|Health Care REITs|https://www.frasersproperty.com|https://www.frasersproperty.com/careers|https://www.frasersproperty.com/news
6|Ascott Residence Trust|Health Care REITs|https://www.ascottresidencetrust.com|https://www.ascottresidencetrust.com/careers|https://www.ascottresidencetrust.com/news
7|RHT Health Trust|Health Care REITs|https://www.rhthealthtrust.com|https://www.rhthealthtrust.com/careers|https://www.rhthealthtrust.com/news
8|AIMS APAC REIT|Health Care REITs|https://www.aims-apacreit.com|https://www.aims-apacreit.com/careers|https://www.aims-apacreit.com/news
9|Suntec Real Estate Investment Trust|Health Care REITs|https://www.suntecreit.com|https://www.suntecreit.com/careers|https://www.suntecreit.com/news
10|Mapletree Industrial Trust|Health Care REITs|https://www.mapletreeindustrialtrust.com|https://www.mapletreeindustrialtrust.com/careers|https://www.mapletreeindustrialtrust.com/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|CapitaLand Limited|Multi-Family Residential REITs|https://www.capitaland.com|https://www.capitaland.com/careers|https://www.capitaland.com/news
2|Frasers Property Limited|Multi-Family Residential REITs|https://www.frasersproperty.com|https://www.frasersproperty.com/careers|https://www.frasersproperty.com/news
3|Ascendas-Singbridge Group|Multi-Family Residential REITs|https://www.ascendas-singbridge.com|https://www.ascendas-singbridge.com/careers|https://www.ascendas-singbridge.com/news
4|Mapletree Investments|Multi-Family Residential REITs|https://www.mapletree.com.sg|https://www.mapletree.com.sg/careers|https://www.mapletree.com.sg/news
5|Keppel Land|Multi-Family Residential REITs|https://www.keppelland.com|https://www.keppelland.com/careers|https://www.keppelland.com/news
6|OUE Limited|Multi-Family Residential REITs|https://www.ouegroup.com|https://www.ouegroup.com/careers|https://www.ouegroup.com/news
7|SingHaiyi Group|Multi-Family Residential REITs|https://www.singhaiyi.com|https://www.singhaiyi.com/careers|https://www.singhaiyi.com/news
8|Sapphire Corporation|Multi-Family Residential REITs|https://www.sapphirecorp.com|https://www.sapphirecorp.com/careers|https://www.sapphirecorp.com/news
9|WongPartnership LLP|Multi-Family Residential REITs|https://www.wongpartnership.com|https://www.wongpartnership.com/careers|https://www.wongpartnership.com/news
10|Tuan Sing Holdings|Multi-Family Residential REITs|https://www.tuansing.com|https://www.tuansing.com/careers|https://www.tuansing.com/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|CapitaLand Limited|Single-Family Residential REITs|https://www.capitaland.com|https://www.capitaland.com/careers|https://www.capitaland.com/news
2|Frasers Property Limited|Single-Family Residential REITs|https://www.frasersproperty.com|https://www.frasersproperty.com/careers|https://www.frasersproperty.com/news
3|Ascott Residence Trust|Single-Family Residential REITs|https://www.ascottresidencetrust.com|https://www.ascottresidencetrust.com/careers|https://www.ascottresidencetrust.com/news
4|Mapletree Investments|Single-Family Residential REITs|https://www.mapletree.com.sg|https://www.mapletree.com.sg/careers|https://www.mapletree.com.sg/news
5|Keppel Land|Single-Family Residential REITs|https://www.keppelland.com|https://www.keppelland.com/careers|https://www.keppelland.com/news
6|OUE Limited|Single-Family Residential REITs|https://www.ouegroup.com|https://www.ouegroup.com/careers|https://www.ouegroup.com/news
7|SingHaiyi Group|Single-Family Residential REITs|https://www.singhaiyi.com|https://www.singhaiyi.com/careers|https://www.singhaiyi.com/news
8|Sapphire Corporation|Single-Family Residential REITs|https://www.sapphirecorp.com|https://www.sapphirecorp.com/careers|https://www.sapphirecorp.com/news
9|Tuan Sing Holdings|Single-Family Residential REITs|https://www.tuansing.com|https://www.tuansing.com/careers|https://www.tuansing.com/news
10|YTL Corporation|Single-Family Residential REITs|https://www.ytl.com|https://www.ytl.com/careers|https://www.ytl.com/news

|||Retail reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
