|||Japan
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
6|Fukuoka Water|Water Utilities|https://www.city.fukuoka.lg.jp|https://www.city.fukuoka.lg.jp/water|https://www.city.fukuoka.lg.jp/water/news
7|Yokohama Water|Water Utilities|https://www.city.yokohama.lg.jp|https://www.city.yokohama.lg.jp/water|https://www.city.yokohama.lg.jp/water/news
8|Sapporo Water|Water Utilities|https://www.city.sapporo.jp|https://www.city.sapporo.jp/water|https://www.city.sapporo.jp/water/news
9|Sendai Water|Water Utilities|https://www.city.sendai.jp|https://www.city.sendai.jp/water|https://www.city.sendai.jp/water/news
10|Chiba Water|Water Utilities|https://www.city.chiba.jp|https://www.city.chiba.jp/water|https://www.city.chiba.jp/water/news

|||Independent power producers & energy traders
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|J-Power|Independent Power Producers & Energy Traders|https://www.jpower.co.jp|https://www.jpower.co.jp/english/recruit|https://www.jpower.co.jp/english/news
2|Tokyo Electric Power Company Holdings|Independent Power Producers & Energy Traders|https://www.tepco.co.jp/en|https://www.tepco.co.jp/en/careers|https://www.tepco.co.jp/en/news
3|Chubu Electric Power Company|Independent Power Producers & Energy Traders|https://www.chuden.co.jp|https://www.chuden.co.jp/english/recruit|https://www.chuden.co.jp/english/news
4|Kansai Electric Power Company|Independent Power Producers & Energy Traders|https://www.kepco.co.jp|https://www.kepco.co.jp/english/recruit|https://www.kepco.co.jp/english/news
5|Toshiba Energy Systems & Solutions Corporation|Independent Power Producers & Energy Traders|https://www.toshiba-energy.com|https://www.toshiba-energy.com/en/careers|https://www.toshiba-energy.com/en/news
6|Mitsubishi Corporation Energy|Independent Power Producers & Energy Traders|https://www.mitsubishicorp.com|https://www.mitsubishicorp.com/jp/en/careers|https://www.mitsubishicorp.com/jp/en/news
7|Marubeni Corporation|Independent Power Producers & Energy Traders|https://www.marubeni.com|https://www.marubeni.com/en/recruit|https://www.marubeni.com/en/news
8|Sumitomo Corporation|Independent Power Producers & Energy Traders|https://www.sumitomocorp.com|https://www.sumitomocorp.com/en/recruit|https://www.sumitomocorp.com/en/news
9|ENGIE Japan|Independent Power Producers & Energy Traders|https://www.engie.com|https://www.engie.com/en/careers|https://www.engie.com/en/news
10|Electric Power Development Co., Ltd.|Independent Power Producers & Energy Traders|https://www.jpower.co.jp|https://www.jpower.co.jp/english/recruit|https://www.jpower.co.jp/english/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|J-Power|Renewable Electricity|https://www.jpower.co.jp|https://www.jpower.co.jp/english/recruit|https://www.jpower.co.jp/english/news
2|Tokyo Electric Power Company Holdings|Renewable Electricity|https://www.tepco.co.jp/en|https://www.tepco.co.jp/en/careers|https://www.tepco.co.jp/en/news
3|Chubu Electric Power Company|Renewable Electricity|https://www.chuden.co.jp|https://www.chuden.co.jp/english/recruit|https://www.chuden.co.jp/english/news
4|Kansai Electric Power Company|Renewable Electricity|https://www.kepco.co.jp|https://www.kepco.co.jp/english/recruit|https://www.kepco.co.jp/english/news
5|Mitsubishi Corporation|Renewable Electricity|https://www.mitsubishicorp.com|https://www.mitsubishicorp.com/jp/en/careers|https://www.mitsubishicorp.com/jp/en/news
6|Marubeni Corporation|Renewable Electricity|https://www.marubeni.com|https://www.marubeni.com/en/recruit|https://www.marubeni.com/en/news
7|Sumitomo Corporation|Renewable Electricity|https://www.sumitomocorp.com|https://www.sumitomocorp.com/en/recruit|https://www.sumitomocorp.com/en/news
8|ENGIE Japan|Renewable Electricity|https://www.engie.com|https://www.engie.com/en/careers|https://www.engie.com/en/news
9|Renewable Energy Institute|Renewable Electricity|https://www.renewable-ei.org|https://www.renewable-ei.org/en/careers|https://www.renewable-ei.org/en/news
10|Japan Renewable Energy Corporation|Renewable Electricity|https://www.japanrenewable.com|https://www.japanrenewable.com/en/careers|https://www.japanrenewable.com/en/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Mitsui Fudosan|Diversified REITs|https://www.mitsuifudosan.co.jp|https://www.mitsuifudosan.co.jp/en/recruit|https://www.mitsuifudosan.co.jp/en/news
2|Sumitomo Realty & Development|Diversified REITs|https://www.sumitomo-rd.co.jp|https://www.sumitomo-rd.co.jp/english/recruit|https://www.sumitomo-rd.co.jp/english/news
3|Tokyu Land Corporation|Diversified REITs|https://www.tokyu-land.co.jp|https://www.tokyu-land.co.jp/en/recruit|https://www.tokyu-land.co.jp/en/news
4|Japan Real Estate Investment Corporation|Diversified REITs|https://www.jreit.co.jp|https://www.jreit.co.jp/en/recruit|https://www.jreit.co.jp/en/news
5|Daiwa House Industry|Diversified REITs|https://www.daiwahouse.com|https://www.daiwahouse.com/en/recruit|https://www.daiwahouse.com/en/news
6|Nippon Prologis REIT|Diversified REITs|https://www.prologis.co.jp|https://www.prologis.co.jp/en/careers|https://www.prologis.co.jp/en/news
7|Kenedix|Diversified REITs|https://www.kenedix.com|https://www.kenedix.com/en/recruit|https://www.kenedix.com/en/news
8|Ichigo|Diversified REITs|https://www.ichigo.gr|https://www.ichigo.gr/en/recruit|https://www.ichigo.gr/en/news
9|GLP Japan|Diversified REITs|https://www.glp.com|https://www.glp.com/careers|https://www.glp.com/news
10|Hulic|Diversified REITs|https://www.hulic.co.jp|https://www.hulic.co.jp/en/recruit|https://www.hulic.co.jp/en/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Prologis Japan|Industrial REITs|https://www.prologis.co.jp|https://www.prologis.co.jp/en/careers|https://www.prologis.co.jp/en/news
2|GLP Japan|Industrial REITs|https://www.glp.com|https://www.glp.com/careers|https://www.glp.com/news
3|Nippon Prologis REIT|Industrial REITs|https://www.prologis.co.jp|https://www.prologis.co.jp/en/careers|https://www.prologis.co.jp/en/news
4|Japan Logistics Fund|Industrial REITs|https://www.japanlogisticsfund.com|https://www.japanlogisticsfund.com/en/recruit|https://www.japanlogisticsfund.com/en/news
5|Daiwa House Industry|Industrial REITs|https://www.daiwahouse.com|https://www.daiwahouse.com/en/recruit|https://www.daiwahouse.com/en/news
6|Kenedix|Industrial REITs|https://www.kenedix.com|https://www.kenedix.com/en/recruit|https://www.kenedix.com/en/news
7|Ichigo|Industrial REITs|https://www.ichigo.gr|https://www.ichigo.gr/en/recruit|https://www.ichigo.gr/en/news
8|Mitsui Fudosan Logistics Park|Industrial REITs|https://www.mitsuifudosan.co.jp|https://www.mitsuifudosan.co.jp/en/recruit|https://www.mitsuifudosan.co.jp/en/news
9|Sankei Real Estate|Industrial REITs|https://www.sankeirealestate.co.jp|https://www.sankeirealestate.co.jp/en/recruit|https://www.sankeirealestate.co.jp/en/news
10|Mitsubishi Estate|Industrial REITs|https://www.mec.co.jp|https://www.mec.co.jp/en/recruit|https://www.mec.co.jp/en/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Japan Hotel REIT Investment Corporation|Hotel & Resort REITs|https://www.jhrth.co.jp|https://www.jhrth.co.jp/en/recruit|https://www.jhrth.co.jp/en/news
2|Mitsui Fudosan Hotel Management|Hotel & Resort REITs|https://www.mitsuifudosan.co.jp|https://www.mitsuifudosan.co.jp/en/recruit|https://www.mitsuifudosan.co.jp/en/news
3|Ichigo Hotel REIT|Hotel & Resort REITs|https://www.ichigo.gr|https://www.ichigo.gr/en/recruit|https://www.ichigo.gr/en/news
4|Kenedix Hotel REIT|Hotel & Resort REITs|https://www.kenedix.com|https://www.kenedix.com/en/recruit|https://www.kenedix.com/en/news
5|Nippon Hotel REIT|Hotel & Resort REITs|https://www.nipponhotelreit.com|https://www.nipponhotelreit.com/en/recruit|https://www.nipponhotelreit.com/en/news
6|Tokyu REIT|Hotel & Resort REITs|https://www.tokyu-reit.co.jp|https://www.tokyu-reit.co.jp/en/recruit|https://www.tokyu-reit.co.jp/en/news
7|Daiwa Hotel REIT|Hotel & Resort REITs|https://www.daiwahouse.com|https://www.daiwahouse.com/en/recruit|https://www.daiwahouse.com/en/news
8|Japan Real Estate Investment Corporation|Hotel & Resort REITs|https://www.jreit.co.jp|https://www.jreit.co.jp/en/recruit|https://www.jreit.co.jp/en/news
9|Hulic Hotel REIT|Hotel & Resort REITs|https://www.hulic.co.jp|https://www.hulic.co.jp/en/recruit|https://www.hulic.co.jp/en/news
10|Fujita Kanko|Hotel & Resort REITs|https://www.fujita-kanko.co.jp|https://www.fujita-kanko.co.jp/en/recruit|https://www.fujita-kanko.co.jp/en/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Japan Real Estate Investment Corporation|Office REITs|https://www.jreit.co.jp|https://www.jreit.co.jp/en/recruit|https://www.jreit.co.jp/en/news
2|Mitsui Fudosan|Office REITs|https://www.mitsuifudosan.co.jp|https://www.mitsuifudosan.co.jp/en/recruit|https://www.mitsuifudosan.co.jp/en/news
3|Sumitomo Realty & Development|Office REITs|https://www.sumitomo-rd.co.jp|https://www.sumitomo-rd.co.jp/english/recruit|https://www.sumitomo-rd.co.jp/english/news
4|Tokyu Land Corporation|Office REITs|https://www.tokyu-land.co.jp|https://www.tokyu-land.co.jp/en/recruit|https://www.tokyu-land.co.jp/en/news
5|Daiwa House Industry|Office REITs|https://www.daiwahouse.com|https://www.daiwahouse.com/en/recruit|https://www.daiwahouse.com/en/news
6|Nippon Building Fund|Office REITs|https://www.nbf.jp|https://www.nbf.jp/en/recruit|https://www.nbf.jp/en/news
7|GLP Japan|Office REITs|https://www.glp.com|https://www.glp.com/careers|https://www.glp.com/news
8|Kenedix|Office REITs|https://www.kenedix.com|https://www.kenedix.com/en/recruit|https://www.kenedix.com/en/news
9|Ichigo|Office REITs|https://www.ichigo.gr|https://www.ichigo.gr/en/recruit|https://www.ichigo.gr/en/news
10|Hulic|Office REITs|https://www.hulic.co.jp|https://www.hulic.co.jp/en/recruit|https://www.hulic.co.jp/en/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Japan Healthcare Investment Corporation|Health Care REITs|https://www.jhci.co.jp|https://www.jhci.co.jp/en/recruit|https://www.jhci.co.jp/en/news
2|HealthCare REIT, Inc.|Health Care REITs|https://www.hcreit.com|https://www.hcreit.com/careers|https://www.hcreit.com/news
3|Nippon Healthcare Investment Corporation|Health Care REITs|https://www.nipponhealthcare.com|https://www.nipponhealthcare.com/en/recruit|https://www.nipponhealthcare.com/en/news
4|Ichigo Healthcare REIT|Health Care REITs|https://www.ichigo.gr|https://www.ichigo.gr/en/recruit|https://www.ichigo.gr/en/news
5|Kenedix Healthcare REIT|Health Care REITs|https://www.kenedix.com|https://www.kenedix.com/en/recruit|https://www.kenedix.com/en/news
6|Daiwa House Industry|Health Care REITs|https://www.daiwahouse.com|https://www.daiwahouse.com/en/recruit|https://www.daiwahouse.com/en/news
7|Mitsui Fudosan|Health Care REITs|https://www.mitsuifudosan.co.jp|https://www.mitsuifudosan.co.jp/en/recruit|https://www.mitsuifudosan.co.jp/en/news
8|GLP Japan|Health Care REITs|https://www.glp.com|https://www.glp.com/careers|https://www.glp.com/news
9|Nippon Building Fund|Health Care REITs|https://www.nbf.jp|https://www.nbf.jp/en/recruit|https://www.nbf.jp/en/news
10|Healthcare Realty Trust|Health Care REITs|https://www.healthcarerealty.com|https://www.healthcarerealty.com/careers|https://www.healthcarerealty.com/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Japan Rental Housing Investment Corporation|Multi-Family Residential REITs|https://www.jrhi.co.jp|https://www.jrhi.co.jp/en/recruit|https://www.jrhi.co.jp/en/news
2|Kenedix Residential Investment Corporation|Multi-Family Residential REITs|https://www.kenedix.com|https://www.kenedix.com/en/recruit|https://www.kenedix.com/en/news
3|Daiwa House Industry|Multi-Family Residential REITs|https://www.daiwahouse.com|https://www.daiwahouse.com/en/recruit|https://www.daiwahouse.com/en/news
4|Ichigo Residential REIT|Multi-Family Residential REITs|https://www.ichigo.gr|https://www.ichigo.gr/en/recruit|https://www.ichigo.gr/en/news
5|Nippon Building Fund|Multi-Family Residential REITs|https://www.nbf.jp|https://www.nbf.jp/en/recruit|https://www.nbf.jp/en/news
6|Mitsui Fudosan|Multi-Family Residential REITs|https://www.mitsuifudosan.co.jp|https://www.mitsuifudosan.co.jp/en/recruit|https://www.mitsuifudosan.co.jp/en/news
7|Tokyu Land Corporation|Multi-Family Residential REITs|https://www.tokyu-land.co.jp|https://www.tokyu-land.co.jp/en/recruit|https://www.tokyu-land.co.jp/en/news
8|Sumitomo Realty & Development|Multi-Family Residential REITs|https://www.sumitomo-rd.co.jp|https://www.sumitomo-rd.co.jp/english/recruit|https://www.sumitomo-rd.co.jp/english/news
9|GLP Japan|Multi-Family Residential REITs|https://www.glp.com|https://www.glp.com/careers|https://www.glp.com/news
10|Nippon Healthcare Investment Corporation|Multi-Family Residential REITs|https://www.nipponhealthcare.com|https://www.nipponhealthcare.com/en/recruit|https://www.nipponhealthcare.com/en/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Japan Single-Family Residential Investment Corporation|Single-Family Residential REITs|https://www.jsfri.co.jp|https://www.jsfri.co.jp/en/recruit|https://www.jsfri.co.jp/en/news
2|Kenedix Single-Family Residential REIT|Single-Family Residential REITs|https://www.kenedix.com|https://www.kenedix.com/en/recruit|https://www.kenedix.com/en/news
3|Ichigo Single-Family Residential REIT|Single-Family Residential REITs|https://www.ichigo.gr|https://www.ichigo.gr/en/recruit|https://www.ichigo.gr/en/news
4|Daiwa House Industry|Single-Family Residential REITs|https://www.daiwahouse.com|https://www.daiwahouse.com/en/recruit|https://www.daiwahouse.com/en/news
5|Mitsui Fudosan|Single-Family Residential REITs|https://www.mitsuifudosan.co.jp|https://www.mitsuifudosan.co.jp/en/recruit|https://www.mitsuifudosan.co.jp/en/news
6|Sumitomo Realty & Development|Single-Family Residential REITs|https://www.sumitomo-rd.co.jp|https://www.sumitomo-rd.co.jp/english/recruit|https://www.sumitomo-rd.co.jp/english/news
7|Tokyu Land Corporation|Single-Family Residential REITs|https://www.tokyu-land.co.jp|https://www.tokyu-land.co.jp/en/recruit|https://www.tokyu-land.co.jp/en/news
8|Nippon Building Fund|Single-Family Residential REITs|https://www.nbf.jp|https://www.nbf.jp/en/recruit|https://www.nbf.jp/en/news
9|GLP Japan|Single-Family Residential REITs|https://www.glp.com|https://www.glp.com/careers|https://www.glp.com/news
10|Nippon Healthcare Investment Corporation|Single-Family Residential REITs|https://www.nipponhealthcare.com|https://www.nipponhealthcare.com/en/recruit|https://www.nipponhealthcare.com/en/news

|||Retail reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Japan Retail Fund Investment Corporation|Retail REITs|https://www.jrfund.co.jp|https://www.jrfund.co.jp/en/recruit|https://www.jrfund.co.jp/en/news
2|Kenedix Retail REIT Corporation|Retail REITs|https://www.kenedix.com|https://www.kenedix.com/en/recruit|https://www.kenedix.com/en/news
3|Ichigo Retail REIT|Retail REITs|https://www.ichigo.gr|https://www.ichigo.gr/en/recruit|https://www.ichigo.gr/en/news
4|Mitsui Fudosan|Retail REITs|https://www.mitsuifudosan.co.jp|https://www.mitsuifudosan.co.jp/en/recruit|https://www.mitsuifudosan.co.jp/en/news
5|Daiwa House Industry|Retail REITs|https://www.daiwahouse.com|https://www.daiwahouse.com/en/recruit|https://www.daiwahouse.com/en/news
6|Tokyu Land Corporation|Retail REITs|https://www.tokyu-land.co.jp|https://www.tokyu-land.co.jp/en/recruit|https://www.tokyu-land.co.jp/en/news
7|Sumitomo Realty & Development|Retail REITs|https://www.sumitomo-rd.co.jp|https://www.sumitomo-rd.co.jp/english/recruit|https://www.sumitomo-rd.co.jp/english/news
8|Nippon Building Fund|Retail REITs|https://www.nbf.jp|https://www.nbf.jp/en/recruit|https://www.nbf.jp/en/news
9|GLP Japan|Retail REITs|https://www.glp.com|https://www.glp.com/careers|https://www.glp.com/news
10|Nippon Healthcare Investment Corporation|Retail REITs|https://www.nipponhealthcare.com|https://www.nipponhealthcare.com/en/recruit|https://www.nipponhealthcare.com/en/news

|||Other specialized reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Japan Logistics Fund|Other Specialized REITs|https://www.japanlogisticsfund.co.jp|https://www.japanlogisticsfund.co.jp/en/recruit|https://www.japanlogisticsfund.co.jp/en/news
2|Kenedix Office Investment Corporation|Other Specialized REITs|https://www.kenedix.com|https://www.kenedix.com/en/recruit|https://www.kenedix.com/en/news
