|||Qatar
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|Qatar Wellness Products|Personal Care Products|https://www.qatarwellness.com|https://www.qatarwellness.com/careers|https://www.qatarwellness.com/news

|||Health care sector
|||Health care equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Medical Devices|Health Care Equipment|https://www.qatarmedicaldevices.com|https://www.qatarmedicaldevices.com/careers|https://www.qatarmedicaldevices.com/news
2|Doha Healthcare|Health Care Equipment|https://www.dohahealthcare.com|https://www.dohahealthcare.com/careers|https://www.dohahealthcare.com/news
3|Al Ahli Hospital|Health Care Equipment|https://www.ahlihospital.com|https://www.ahlihospital.com/careers|https://www.ahlihospital.com/news
4|Qatar Biomedical Research Institute|Health Care Equipment|https://www.qbri.org|https://www.qbri.org/careers|https://www.qbri.org/news
5|Qatar University Medical Center|Health Care Equipment|https://www.qu.edu.qa|https://www.qu.edu.qa/careers|https://www.qu.edu.qa/news
6|Gulf Medical Company|Health Care Equipment|https://www.gulfmedical.com|https://www.gulfmedical.com/careers|https://www.gulfmedical.com/news
7|Medicare Group|Health Care Equipment|https://www.medicare.qa|https://www.medicare.qa/careers|https://www.medicare.qa/news
8|Qatar Pharmacy|Health Care Equipment|https://www.qatarpharmacy.com|https://www.qatarpharmacy.com/careers|https://www.qatarpharmacy.com/news
9|Al Emadi Hospital|Health Care Equipment|https://www.alemadihospital.com|https://www.alemadihospital.com/careers|https://www.alemadihospital.com/news
10|Aster DM Healthcare|Health Care Equipment|https://www.asterdmhealthcare.com|https://www.asterdmhealthcare.com/careers|https://www.asterdmhealthcare.com/news

|||Health care supplies
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Medical Supplies|Health Care Supplies|https://www.qatarmedicalsupplies.com|https://www.qatarmedicalsupplies.com/careers|https://www.qatarmedicalsupplies.com/news
2|Al Hadi Medical Supplies|Health Care Supplies|https://www.alhadimed.com|https://www.alhadimed.com/careers|https://www.alhadimed.com/news
3|Qatar Pharma|Health Care Supplies|https://www.qatarpharma.com|https://www.qatarpharma.com/careers|https://www.qatarpharma.com/news
4|Gulf Medical Supplies|Health Care Supplies|https://www.gulfmedicalsupplies.com|https://www.gulfmedicalsupplies.com/careers|https://www.gulfmedicalsupplies.com/news
5|Medicare Supplies|Health Care Supplies|https://www.medicare.qa|https://www.medicare.qa/careers|https://www.medicare.qa/news
6|Al Mufeed Medical Supplies|Health Care Supplies|https://www.almufeed.com|https://www.almufeed.com/careers|https://www.almufeed.com/news
7|Qatar Healthcare Supplies|Health Care Supplies|https://www.qatarhealthcaresupplies.com|https://www.qatarhealthcaresupplies.com/careers|https://www.qatarhealthcaresupplies.com/news
8|Bahrain Medical Supplies|Health Care Supplies|https://www.bahrainmedicalsupplies.com|https://www.bahrainmedicalsupplies.com/careers|https://www.bahrainmedicalsupplies.com/news
9|Al Jazeera Medical Supplies|Health Care Supplies|https://www.aljazeeramed.com|https://www.aljazeeramed.com/careers|https://www.aljazeeramed.com/news
10|Qatar Surgical Supplies|Health Care Supplies|https://www.qatarsurgicalsupplies.com|https://www.qatarsurgicalsupplies.com/careers|https://www.qatarsurgicalsupplies.com/news

|||Health care distributors
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Medical Distribution|Health Care Distributors|https://www.qatarmedicaldistribution.com|https://www.qatarmedicaldistribution.com/careers|https://www.qatarmedicaldistribution.com/news
2|Al Hadi Medical Distributors|Health Care Distributors|https://www.alhadimed.com|https://www.alhadimed.com/careers|https://www.alhadimed.com/news
3|Qatar Pharma Distribution|Health Care Distributors|https://www.qatarpharma.com|https://www.qatarpharma.com/careers|https://www.qatarpharma.com/news
4|Gulf Healthcare Distribution|Health Care Distributors|https://www.gulfhealthcaredistribution.com|https://www.gulfhealthcaredistribution.com/careers|https://www.gulfhealthcaredistribution.com/news
5|Medicare Distribution|Health Care Distributors|https://www.medicare.qa|https://www.medicare.qa/careers|https://www.medicare.qa/news
6|Al Mufeed Distribution|Health Care Distributors|https://www.almufeed.com|https://www.almufeed.com/careers|https://www.almufeed.com/news
7|Qatar Healthcare Distributors|Health Care Distributors|https://www.qatarhealthcaredistributors.com|https://www.qatarhealthcaredistributors.com/careers|https://www.qatarhealthcaredistributors.com/news
8|Bahrain Medical Distributors|Health Care Distributors|https://www.bahrainmedicaldistributors.com|https://www.bahrainmedicaldistributors.com/careers|https://www.bahrainmedicaldistributors.com/news
9|Al Jazeera Medical Distribution|Health Care Distributors|https://www.aljazeeramed.com|https://www.aljazeeramed.com/careers|https://www.aljazeeramed.com/news
10|Qatar Surgical Distributors|Health Care Distributors|https://www.qatarsurgicaldistributors.com|https://www.qatarsurgicaldistributors.com/careers|https://www.qatarsurgicaldistributors.com/news

|||Health care services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Health Services|Health Care Services|https://www.qatarhealthservices.com|https://www.qatarhealthservices.com/careers|https://www.qatarhealthservices.com/news
2|Doha Healthcare|Health Care Services|https://www.dohahealthcare.com|https://www.dohahealthcare.com/careers|https://www.dohahealthcare.com/news
3|Al Ahli Hospital|Health Care Services|https://www.ahlihospital.com|https://www.ahlihospital.com/careers|https://www.ahlihospital.com/news
4|Aspetar|Health Care Services|https://www.aspetar.com|https://www.aspetar.com/careers|https://www.aspetar.com/news
5|Qatar University Medical Center|Health Care Services|https://www.qu.edu.qa|https://www.qu.edu.qa/careers|https://www.qu.edu.qa/news
6|Al Emadi Hospital|Health Care Services|https://www.alemadihospital.com|https://www.alemadihospital.com/careers|https://www.alemadihospital.com/news
7|Medicare Group|Health Care Services|https://www.medicare.qa|https://www.medicare.qa/careers|https://www.medicare.qa/news
8|Qatar Medical Center|Health Care Services|https://www.qatarmedicalcenter.com|https://www.qatarmedicalcenter.com/careers|https://www.qatarmedicalcenter.com/news
9|Gulf Medical Services|Health Care Services|https://www.gulfmedicalservices.com|https://www.gulfmedicalservices.com/careers|https://www.gulfmedicalservices.com/news
10|Qatar Rehabilitation Institute|Health Care Services|https://www.qri.org|https://www.qri.org/careers|https://www.qri.org/news

|||Health care facilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Hamad Medical Corporation|Health Care Facilities|https://www.hamad.qa|https://www.hamad.qa/careers|https://www.hamad.qa/news
2|Aspetar Orthopaedic and Sports Medicine Hospital|Health Care Facilities|https://www.aspetar.com|https://www.aspetar.com/careers|https://www.aspetar.com/news
3|Al Ahli Hospital|Health Care Facilities|https://www.ahlihospital.com|https://www.ahlihospital.com/careers|https://www.ahlihospital.com/news
4|Al Emadi Hospital|Health Care Facilities|https://www.alemadihospital.com|https://www.alemadihospital.com/careers|https://www.alemadihospital.com/news
5|Doha Clinic Hospital|Health Care Facilities|https://www.dohaclinic.com|https://www.dohaclinic.com/careers|https://www.dohaclinic.com/news
6|Qatar University Medical Center|Health Care Facilities|https://www.qu.edu.qa|https://www.qu.edu.qa/careers|https://www.qu.edu.qa/news
7|Medicare Group|Health Care Facilities|https://www.medicare.qa|https://www.medicare.qa/careers|https://www.medicare.qa/news
8|Qatar Medical Center|Health Care Facilities|https://www.qatarmedicalcenter.com|https://www.qatarmedicalcenter.com/careers|https://www.qatarmedicalcenter.com/news
9|Gulf Medical Services|Health Care Facilities|https://www.gulfmedicalservices.com|https://www.gulfmedicalservices.com/careers|https://www.gulfmedicalservices.com/news
10|Al Wakra Hospital|Health Care Facilities|https://www.hamad.qa/locations/al-wakra-hospital|https://www.hamad.qa/careers|https://www.hamad.qa/news

|||Managed health care
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Health Insurance|Managed Health Care|https://www.qatarhealthinsurance.com|https://www.qatarhealthinsurance.com/careers|https://www.qatarhealthinsurance.com/news
2|Damaan Islamic Insurance Company|Managed Health Care|https://www.damaan.qa|https://www.damaan.qa/careers|https://www.damaan.qa/news
3|Qatar Insurance Company|Managed Health Care|https://www.qatarinsurance.com|https://www.qatarinsurance.com/careers|https://www.qatarinsurance.com/news
4|Al Koot Insurance and Reinsurance|Managed Health Care|https://www.alkoot.com|https://www.alkoot.com/careers|https://www.alkoot.com/news
5|Medicare Insurance|Managed Health Care|https://www.medicare.qa|https://www.medicare.qa/careers|https://www.medicare.qa/news
6|Aetna International|Managed Health Care|https://www.aetnainternational.com|https://www.aetnainternational.com/careers|https://www.aetnainternational.com/news
7|Qatar Medical Services|Managed Health Care|https://www.qatarmedicalservices.com|https://www.qatarmedicalservices.com/careers|https://www.qatarmedicalservices.com/news
8|Al Watania Insurance|Managed Health Care|https://www.alwatania.com|https://www.alwatania.com/careers|https://www.alwatania.com/news
9|Gulf Insurance Group|Managed Health Care|https://www.gulfinsurancgroup.com|https://www.gulfinsurancegroup.com/careers|https://www.gulfinsurancegroup.com/news
10|Qatar General Insurance and Reinsurance|Managed Health Care|https://www.qgirc.com|https://www.qgirc.com/careers|https://www.qgirc.com/news

|||Health care technology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Medical Technologies|Health Care Technology|https://www.qmt.qa|https://www.qmt.qa/careers|https://www.qmt.qa/news
2|Qatar Biobank|Health Care Technology|https://www.qatarbiobank.org|https://www.qatarbiobank.org/careers|https://www.qatarbiobank.org/news
3|Doha Healthcare|Health Care Technology|https://www.dohahealthcare.com|https://www.dohahealthcare.com/careers|https://www.dohahealthcare.com/news
4|MedTech Qatar|Health Care Technology|https://www.medtechqatar.com|https://www.medtechqatar.com/careers|https://www.medtechqatar.com/news
5|Qatar Health Information|Health Care Technology|https://www.qatarhealthinfo.com|https://www.qatarhealthinfo.com/careers|https://www.qatarhealthinfo.com/news
6|Al Jazeera Medical|Health Care Technology|https://www.aljazeeramedical.com|https://www.aljazeeramedical.com/careers|https://www.aljazeeramedical.com/news
7|Qatar Digital Health|Health Care Technology|https://www.qatardigitalhealth.com|https://www.qatardigitalhealth.com/careers|https://www.qatardigitalhealth.com/news
8|Smart Health Solutions|Health Care Technology|https://www.smarthealth.qa|https://www.smarthealth.qa/careers|https://www.smarthealth.qa/news
9|Health Tech Innovations|Health Care Technology|https://www.healthtechinnovations.qa|https://www.healthtechinnovations.qa/careers|https://www.healthtechinnovations.qa/news
10|Qatar Telemedicine|Health Care Technology|https://www.qatartelemedicine.com|https://www.qatartelemedicine.com/careers|https://www.qatartelemedicine.com/news

|||Biotechnology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Biotech|Biotechnology|https://www.qatarbiotech.com|https://www.qatarbiotech.com/careers|https://www.qatarbiotech.com/news
2|Qatar Biomedical Research Institute|Biotechnology|https://www.qbrin.qatar|https://www.qbrin.qatar/careers|https://www.qbrin.qatar/news
3|Qatar University|Biotechnology|https://www.qu.edu.qa|https://www.qu.edu.qa/careers|https://www.qu.edu.qa/news
4|Doha Biotechnology|Biotechnology|https://www.dohabiotech.com|https://www.dohabiotech.com/careers|https://www.dohabiotech.com/news
5|Qatar National Research Fund|Biotechnology|https://www.qnrf.org|https://www.qnrf.org/careers|https://www.qnrf.org/news
6|Al Darwish Biotechnology|Biotechnology|https://www.aldarwishbiotech.com|https://www.aldarwishbiotech.com/careers|https://www.aldarwishbiotech.com/news
7|Gulf Biotechnology|Biotechnology|https://www.gulfbiotechnology.com|https://www.gulfbiotechnology.com/careers|https://www.gulfbiotechnology.com/news
8|Qatar Genetic Technologies|Biotechnology|https://www.qgt.qa|https://www.qgt.qa/careers|https://www.qgt.qa/news
9|Medicare Biotechnology|Biotechnology|https://www.medicarebiotech.qa|https://www.medicarebiotech.qa/careers|https://www.medicarebiotech.qa/news
10|Qatar Pharma|Biotechnology|https://www.qatarpharma.com|https://www.qatarpharma.com/careers|https://www.qatarpharma.com/news

|||Pharmaceuticals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Pharma|Pharmaceuticals|https://www.qatarpharma.com|https://www.qatarpharma.com/careers|https://www.qatarpharma.com/news
2|Doha Pharmaceuticals|Pharmaceuticals|https://www.dohapharma.com|https://www.dohapharma.com/careers|https://www.dohapharma.com/news
3|Qatar International Pharmaceutical Industries|Pharmaceuticals|https://www.qipi.qa|https://www.qipi.qa/careers|https://www.qipi.qa/news
4|Al Jazeera Pharmaceutical|Pharmaceuticals|https://www.aljazeerapharma.com|https://www.aljazeerapharma.com/careers|https://www.aljazeerapharma.com/news
5|Gulf Pharmaceutical Industries|Pharmaceuticals|https://www.gulfpharma.com|https://www.gulfpharma.com/careers|https://www.gulfpharma.com/news
6|Medicare Pharmaceuticals|Pharmaceuticals|https://www.medicarepharma.qa|https://www.medicarepharma.qa/careers|https://www.medicarepharma.qa/news
7|Qatar Medical Company|Pharmaceuticals|https://www.qatarmedical.com|https://www.qatarmedical.com/careers|https://www.qatarmedical.com/news
8|Al Watania Pharmaceutical|Pharmaceuticals|https://www.alwatania.com|https://www.alwatania.com/careers|https://www.alwatania.com/news
9|Qatar Biopharma|Pharmaceuticals|https://www.qatarbiopharma.com|https://www.qatarbiopharma.com/careers|https://www.qatarbiopharma.com/news
10|Qatar Drug Company|Pharmaceuticals|https://www.qatardrug.com|https://www.qatardrug.com/careers|https://www.qatardrug.com/news

|||Life sciences tools & services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Life Sciences|Life Sciences Tools & Services|https://www.qatarlifesciences.com|https://www.qatarlifesciences.com/careers|https://www.qatarlifesciences.com/news
2|Doha Life Sciences|Life Sciences Tools & Services|https://www.dohalifesciences.com|https://www.dohalifesciences.com/careers|https://www.dohalifesciences.com/news
3|Qatar Biomedical Solutions|Life Sciences Tools & Services|https://www.qbs.qa|https://www.qbs.qa/careers|https://www.qbs.qa/news
4|Qatar Scientific Services|Life Sciences Tools & Services|https://www.qss.qa|https://www.qss.qa/careers|https://www.qss.qa/news
5|Al Jazeera Life Sciences|Life Sciences Tools & Services|https://www.aljazeeralifesciences.com|https://www.aljazeeralifesciences.com/careers|https://www.aljazeeralifesciences.com/news
6|Gulf Life Sciences|Life Sciences Tools & Services|https://www.gulflifesciences.com|https://www.gulflifesciences.com/careers|https://www.gulflifesciences.com/news
