|||Israel
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|Eilat Gold|Gold|https://www.eilatgold.co.il|https://www.eilatgold.co.il/careers|https://www.eilatgold.co.il/news

|||Precious metals & minerals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Mishorim|Precious Metals & Minerals|https://www.mishorim.co.il|https://www.mishorim.co.il/careers|https://www.mishorim.co.il/news
2|Shefa Yamim|Precious Metals & Minerals|https://www.shefayamim.com|https://www.shefayamim.com/careers|https://www.shefayamim.com/news
3|Karnit|Precious Metals & Minerals|https://www.karnit.co.il|https://www.karnit.co.il/careers|https://www.karnit.co.il/news
4|Tadmor Gold|Precious Metals & Minerals|https://www.tadmorgold.co.il|https://www.tadmorgold.co.il/careers|https://www.tadmorgold.co.il/news
5|Zoharim|Precious Metals & Minerals|https://www.zoharim.co.il|https://www.zoharim.co.il/careers|https://www.zoharim.co.il/news
6|Galilee Gold|Precious Metals & Minerals|https://www.galileegold.co.il|https://www.galileegold.co.il/careers|https://www.galileegold.co.il/news
7|Negev Industrial Minerals|Precious Metals & Minerals|https://www.negevim.com|https://www.negevim.com/careers|https://www.negevim.com/news
8|Aurum Mining|Precious Metals & Minerals|https://www.aurummining.co.il|https://www.aurummining.co.il/careers|https://www.aurummining.co.il/news
9|Israel Precious Metals|Precious Metals & Minerals|https://www.israelpreciousmetals.co.il|https://www.israelpreciousmetals.co.il/careers|https://www.israelpreciousmetals.co.il/news
10|Keren Gold|Precious Metals & Minerals|https://www.kerengold.co.il|https://www.kerengold.co.il/careers|https://www.kerengold.co.il/news

|||Silver
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Israel Silver|Silver|https://www.israelsilver.co.il|https://www.israelsilver.co.il/careers|https://www.israelsilver.co.il/news
2|Mishorim Silver|Silver|https://www.mishorimsilver.co.il|https://www.mishorimsilver.co.il/careers|https://www.mishorimsilver.co.il/news
3|Galilee Silver|Silver|https://www.galileesilver.co.il|https://www.galileesilver.co.il/careers|https://www.galileesilver.co.il/news
4|Silver Valley|Silver|https://www.silvervalley.co.il|https://www.silvervalley.co.il/careers|https://www.silvervalley.co.il/news
5|Negev Silver|Silver|https://www.negevsilver.co.il|https://www.negevsilver.co.il/careers|https://www.negevsilver.co.il/news
6|Aurum Silver|Silver|https://www.aurumsilver.co.il|https://www.aurumsilver.co.il/careers|https://www.aurumsilver.co.il/news
7|Keren Silver|Silver|https://www.kerensilver.co.il|https://www.kerensilver.co.il/careers|https://www.kerensilver.co.il/news
8|Tadmor Silver|Silver|https://www.tadmorsilver.co.il|https://www.tadmorsilver.co.il/careers|https://www.tadmorsilver.co.il/news
9|Zohar Silver|Silver|https://www.zoharsilver.co.il|https://www.zoharsilver.co.il/careers|https://www.zoharsilver.co.il/news
10|Eilat Silver|Silver|https://www.eilatsilver.co.il|https://www.eilatsilver.co.il/careers|https://www.eilatsilver.co.il/news

|||Steel
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Israel Steel|Steel|https://www.israelsteel.co.il|https://www.israelsteel.co.il/careers|https://www.israelsteel.co.il/news
2|Harel Steel|Steel|https://www.harelsteel.co.il|https://www.harelsteel.co.il/careers|https://www.harelsteel.co.il/news
3|Mishorim Steel|Steel|https://www.mishorimsteel.co.il|https://www.mishorimsteel.co.il/careers|https://www.mishorimsteel.co.il/news
4|Galilee Steel|Steel|https://www.galileesteel.co.il|https://www.galileesteel.co.il/careers|https://www.galileesteel.co.il/news
5|Negev Steel|Steel|https://www.negevsteel.co.il|https://www.negevsteel.co.il/careers|https://www.negevsteel.co.il/news
6|Aurum Steel|Steel|https://www.aurumsteel.co.il|https://www.aurumsteel.co.il/careers|https://www.aurumsteel.co.il/news
7|Keren Steel|Steel|https://www.kerensteel.co.il|https://www.kerensteel.co.il/careers|https://www.kerensteel.co.il/news
8|Tadmor Steel|Steel|https://www.tadmorsteel.co.il|https://www.tadmorsteel.co.il/careers|https://www.tadmorsteel.co.il/news
9|Zohar Steel|Steel|https://www.zoharsteel.co.il|https://www.zoharsteel.co.il/careers|https://www.zoharsteel.co.il/news
10|Eilat Steel|Steel|https://www.eilatsteel.co.il|https://www.eilatsteel.co.il/careers|https://www.eilatsteel.co.il/news

|||Forest products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Keren Forest|Forest Products|https://www.kerenforest.co.il|https://www.kerenforest.co.il/careers|https://www.kerenforest.co.il/news
2|Mishorim Timber|Forest Products|https://www.mishorimtimber.co.il|https://www.mishorimtimber.co.il/careers|https://www.mishorimtimber.co.il/news
3|Galilee Wood|Forest Products|https://www.galileewood.co.il|https://www.galileewood.co.il/careers|https://www.galileewood.co.il/news
4|Negev Forest Products|Forest Products|https://www.negevforestproducts.co.il|https://www.negevforestproducts.co.il/careers|https://www.negevforestproducts.co.il/news
5|Tadmor Timber|Forest Products|https://www.tadmortimber.co.il|https://www.tadmortimber.co.il/careers|https://www.tadmortimber.co.il/news
6|Zohar Woodworks|Forest Products|https://www.zoharwoodworks.co.il|https://www.zoharwoodworks.co.il/careers|https://www.zoharwoodworks.co.il/news
7|Aurum Forest|Forest Products|https://www.aurumforest.co.il|https://www.aurumforest.co.il/careers|https://www.aurumforest.co.il/news
8|Eilat Timber|Forest Products|https://www.eilatimber.co.il|https://www.eilatimber.co.il/careers|https://www.eilatimber.co.il/news
9|Harel Wood|Forest Products|https://www.harelwood.co.il|https://www.harelwood.co.il/careers|https://www.harelwood.co.il/news
10|Kibbutz Woodworks|Forest Products|https://www.kibbutzwoodworks.co.il|https://www.kibbutzwoodworks.co.il/careers|https://www.kibbutzwoodworks.co.il/news

|||Paper products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Paper Products Israel|Paper Products|https://www.paperproductsisrael.co.il|https://www.paperproductsisrael.co.il/careers|https://www.paperproductsisrael.co.il/news
2|Mishorim Paper|Paper Products|https://www.mishorimpaper.co.il|https://www.mishorimpaper.co.il/careers|https://www.mishorimpaper.co.il/news
3|Galilee Papers|Paper Products|https://www.galileepapers.co.il|https://www.galileepapers.co.il/careers|https://www.galileepapers.co.il/news
4|Negev Paper|Paper Products|https://www.negevpaper.co.il|https://www.negevpaper.co.il/careers|https://www.negevpaper.co.il/news
5|Keren Paper|Paper Products|https://www.kerenpaper.co.il|https://www.kerenpaper.co.il/careers|https://www.kerenpaper.co.il/news
6|Aurum Paper|Paper Products|https://www.aurumpaper.co.il|https://www.aurumpaper.co.il/careers|https://www.aurumpaper.co.il/news
7|Tadmor Paper|Paper Products|https://www.tadmorpaper.co.il|https://www.tadmorpaper.co.il/careers|https://www.tadmorpaper.co.il/news
8|Zohar Paper|Paper Products|https://www.zoharpaper.co.il|https://www.zoharpaper.co.il/careers|https://www.zoharpaper.co.il/news
9|Eilat Paper|Paper Products|https://www.eilatpaper.co.il|https://www.eilatpaper.co.il/careers|https://www.eilatpaper.co.il/news
10|Harel Papers|Paper Products|https://www.harelpapers.co.il|https://www.harelpapers.co.il/careers|https://www.harelpapers.co.il/news

|||Industrial sector
|||Aerospace & defense
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Israel Aerospace Industries|Aerospace & Defense|https://www.iai.co.il|https://www.iai.co.il/careers|https://www.iai.co.il/news
2|Elbit Systems|Aerospace & Defense|https://elbitsystems.com|https://elbitsystems.com/careers|https://elbitsystems.com/news
3|Rafael Advanced Defense Systems|Aerospace & Defense|https://www.rafael.co.il|https://www.rafael.co.il/en/careers|https://www.rafael.co.il/en/news
4|IAI Bedek|Aerospace & Defense|https://www.iai.co.il|https://www.iai.co.il/careers|https://www.iai.co.il/news
5|Orbit Communication Systems|Aerospace & Defense|https://www.orbit-cs.com|https://www.orbit-cs.com/careers|https://www.orbit-cs.com/news
6|Aerospace Technologies Group|Aerospace & Defense|https://www.aerospace-tech.com|https://www.aerospace-tech.com/careers|https://www.aerospace-tech.com/news
7|Boeing Israel|Aerospace & Defense|https://www.boeing.com|https://www.boeing.com/careers|https://www.boeing.com/news
8|Magal Security Systems|Aerospace & Defense|https://www.magal-s3.com|https://www.magal-s3.com/careers|https://www.magal-s3.com/news
9|Ramon Airport|Aerospace & Defense|https://www.ramonairport.co.il|https://www.ramonairport.co.il/careers|https://www.ramonairport.co.il/news
10|Aeronautics Ltd|Aerospace & Defense|https://www.aeronautics-sys.com|https://www.aeronautics-sys.com/careers|https://www.aeronautics-sys.com/news

|||Building products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Mekorot|Building Products|https://www.mekorot.co.il|https://www.mekorot.co.il/careers|https://www.mekorot.co.il/news
2|Shikun & Binui|Building Products|https://www.shikunbinui.com|https://www.shikunbinui.com/careers|https://www.shikunbinui.com/news
3|Zaguri|Building Products|https://www.zaguri.co.il|https://www.zaguri.co.il/careers|https://www.zaguri.co.il/news
4|Hanan Mor|Building Products|https://www.hananmor.co.il|https://www.hananmor.co.il/careers|https://www.hananmor.co.il/news
5|Kfar Giladi|Building Products|https://www.kfargiladi.co.il|https://www.kfargiladi.co.il/careers|https://www.kfargiladi.co.il/news
6|Danya Cebus|Building Products|https://www.danya-cebus.com|https://www.danya-cebus.com/careers|https://www.danya-cebus.com/news
7|Katzir|Building Products|https://www.katzir.co.il|https://www.katzir.co.il/careers|https://www.katzir.co.il/news
8|Harel Insurance|Building Products|https://www.harel-ins.co.il|https://www.harel-ins.co.il/careers|https://www.harel-ins.co.il/news
9|Alumil|Building Products|https://www.alumil.com|https://www.alumil.com/careers|https://www.alumil.com/news
10|Nirlat|Building Products|https://www.nirlat.com|https://www.nirlat.com/careers|https://www.nirlat.com/news

|||Construction & engineering
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Shikun & Binui|Construction & Engineering|https://www.shikunbinui.com|https://www.shikunbinui.com/careers|https://www.shikunbinui.com/news
2|Danya Cebus|Construction & Engineering|https://www.danya-cebus.com|https://www.danya-cebus.com/careers|https://www.danya-cebus.com/news
3|Ashtrom Group|Construction & Engineering|https://www.ashtrom.com|https://www.ashtrom.com/careers|https://www.ashtrom.com/news
4|Africa Israel Investments|Construction & Engineering|https://www.africa-israel.co.il|https://www.africa-israel.co.il/careers|https://www.africa-israel.co.il/news
5|Mivne Group|Construction & Engineering|https://www.mivnegroup.com|https://www.mivnegroup.com/careers|https://www.mivnegroup.com/news
6|Mekorot|Construction & Engineering|https://www.mekorot.co.il|https://www.mekorot.co.il/careers|https://www.mekorot.co.il/news
7|M. A. M. Construction|Construction & Engineering|https://www.mam.co.il|https://www.mam.co.il/careers|https://www.mam.co.il/news
8|M. A. M. Engineering|Construction & Engineering|https://www.mam-eng.co.il|https://www.mam-eng.co.il/careers|https://www.mam-eng.co.il/news
9|M. M. M. Group|Construction & Engineering|https://www.mmmgroup.co.il|https://www.mmmgroup.co.il/careers|https://www.mmmgroup.co.il/news
10|M. B. T. Construction|Construction & Engineering|https://www.mbt.co.il|https://www.mbt.co.il/careers|https://www.mbt.co.il/news

|||Electrical components & equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Schneider Electric|Electrical Components & Equipment|https://www.se.com/il|https://www.se.com/il/careers|https://www.se.com/il/news
2|Ramat Gan Electric|Electrical Components & Equipment|https://www.rge.co.il|https://www.rge.co.il/careers|https://www.rge.co.il/news
3|Elco|Electrical Components & Equipment|https://www.elco.co.il|https://www.elco.co.il/careers|https://www.elco.co.il/news
4|Havazelet|Electrical Components & Equipment|https://www.havazelet.com|https://www.havazelet.com/careers|https://www.havazelet.com/news
5|Tadiran|Electrical Components & Equipment|https://www.tadiran-group.com|https://www.tadiran-group.com/careers|https://www.tadiran-group.com/news
6|Oren Technologies|Electrical Components & Equipment|https://www.oren-tech.com|https://www.oren-tech.com/careers|https://www.oren-tech.com/news
7|Mishorim|Electrical Components & Equipment|https://www.mishorim.co.il|https://www.mishorim.co.il/careers|https://www.mishorim.co.il/news
8|Kfar Giladi Electric|Electrical Components & Equipment|https://www.kg-electric.co.il|https://www.kg-electric.co.il/careers|https://www.kg-electric.co.il/news
9|A. G. S. Electric|Electrical Components & Equipment|https://www.ags-electric.co.il|https://www.ags-electric.co.il/careers|https://www.ags-electric.co.il/news
10|Tomer Electric|Electrical Components & Equipment|https://www.tomerelectric.co.il|https://www.tomerelectric.co.il/careers|https://www.tomerelectric.co.il/news

|||Heavy electrical equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Schneider Electric|Heavy Electrical Equipment|https://www.se.com/il|https://www.se.com/il/careers|https://www.se.com/il/news
2|Tadiran|Heavy Electrical Equipment|https://www.tadiran-group.com|https://www.tadiran-group.com/careers|https://www.tadiran-group.com/news
3|Elco|Heavy Electrical Equipment|https://www.elco.co.il|https://www.elco.co.il/careers|https://www.elco.co.il/news
4|Havazelet|Heavy Electrical Equipment|https://www.havazelet.com|https://www.havazelet.com/careers|https://www.havazelet.com/news
5|Ramat Gan Electric|Heavy Electrical Equipment|https://www.rge.co.il|https://www.rge.co.il/careers|https://www.rge.co.il/news
6|Mishorim|Heavy Electrical Equipment|https://www.mishorim.co.il|https://www.mishorim.co.il/careers|https://www.mishorim.co.il/news
7|Oren Technologies|Heavy Electrical Equipment|https://www.oren-tech.com|https://www.oren-tech.com/careers|https://www.oren-tech.com/news
8|Kfar Giladi Electric|Heavy Electrical Equipment|https://www.kg-electric.co.il|https://www.kg-electric.co.il/careers|https://www.kg-electric.co.il/news
9|A. G. S. Electric|Heavy Electrical Equipment|https://www.ags-electric.co.il|https://www.ags-electric.co.il/careers|https://www.ags-electric.co.il/news
10|Tomer Electric|Heavy Electrical Equipment|https://www.tomerelectric.co.il|https://www.tomerelectric.co.il/careers|https://www.tomerelectric.co.il/news

|||Industrial conglomerates
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Israel Chemicals Ltd.|Industrial Conglomerates|https://www.icl-group.com|https://www.icl-group.com/careers|https://www.icl-group.com/news
2|Elbit Systems|Industrial Conglomerates|https://www.elbitsystems.com|https://www.elbitsystems.com/careers|https://www.elbitsystems.com/news
3|Tadiran Group|Industrial Conglomerates|https://www.tadiran-group.com|https://www.tadiran-group.com/careers|https://www.tadiran-group.com/news
4|Makhteshim Agan|Industrial Conglomerates|https://www.adama.com|https://www.adama.com/careers|https://www.adama.com/news
5|Koor Industries|Industrial Conglomerates|https://www.koor.com|https://www.koor.com/careers|https://www.koor.com/news
6|Amdocs|Industrial Conglomerates|https://www.amdocs.com|https://www.amdocs.com/careers|https://www.amdocs.com/news
7|Delek Group|Industrial Conglomerates|https://www.delek-group.com|https://www.delek-group.com/careers|https://www.delek-group.com/news
8|SodaStream|Industrial Conglomerates|https://www.sodastream.com|https://www.sodastream.com/careers|https://www.sodastream.com/news
