|||Madagascar
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
4|Madagascar Luxury Resorts|Hotel & Resort REITs|https://www.madagascarluxuryresorts.com|https://www.madagascarluxuryresorts.com/careers|https://www.madagascarluxuryresorts.com/news
5|Andasibe Eco-Resort REIT|Hotel & Resort REITs|https://www.andasibeecoresortreit.mg|https://www.andasibeecoresortreit.mg/careers|https://www.andasibeecoresortreit.mg/news
6|Antananarivo Leisure Properties|Hotel & Resort REITs|https://www.antananarivoleisureproperties.mg|https://www.antananarivoleisureproperties.mg/careers|https://www.antananarivoleisureproperties.mg/news
7|Sambava Resort Group|Hotel & Resort REITs|https://www.sambavaresortgroup.mg|https://www.sambavaresortgroup.mg/careers|https://www.sambavaresortgroup.mg/news
8|Madagascar Beachfront REIT|Hotel & Resort REITs|https://www.madagascarbeachfrontreit.com|https://www.madagascarbeachfrontreit.com/careers|https://www.madagascarbeachfrontreit.com/news
9|Imerina Hotel Investments|Hotel & Resort REITs|https://www.imerinahotelinvestments.mg|https://www.imerinahotelinvestments.mg/careers|https://www.imerinahotelinvestments.mg/news
10|Madagascar Adventure Resorts|Hotel & Resort REITs|https://www.madagascaradventureresorts.com|https://www.madagascaradventureresorts.com/careers|https://www.madagascaradventureresorts.com/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Madagascar Office Properties|Office REITs|https://www.madagascarofficeproperties.com|https://www.madagascarofficeproperties.com/careers|https://www.madagascarofficeproperties.com/news
2|Antananarivo Office REIT|Office REITs|https://www.antananarivoofficereit.mg|https://www.antananarivoofficereit.mg/careers|https://www.antananarivoofficereit.mg/news
3|Tana Office Investments|Office REITs|https://www.tanaofficeinvestments.mg|https://www.tanaofficeinvestments.mg/careers|https://www.tanaofficeinvestments.mg/news
4|Sambava Office Holdings|Office REITs|https://www.sambavaofficeholdings.mg|https://www.sambavaofficeholdings.mg/careers|https://www.sambavaofficeholdings.mg/news
5|Madagascar Corporate Offices|Office REITs|https://www.madagascorporateoffices.com|https://www.madagascorporateoffices.com/careers|https://www.madagascorporateoffices.com/news
6|Imerina Office REIT|Office REITs|https://www.imerinaofficereit.mg|https://www.imerinaofficereit.mg/careers|https://www.imerinaofficereit.mg/news
7|Nosy Be Office Properties|Office REITs|https://www.nosybeofficeproperties.mg|https://www.nosybeofficeproperties.mg/careers|https://www.nosybeofficeproperties.mg/news
8|Madagascar Business Centers|Office REITs|https://www.madagascarbusinesscenters.com|https://www.madagascarbusinesscenters.com/careers|https://www.madagascarbusinesscenters.com/news
9|Andasibe Office Group|Office REITs|https://www.andasibeofficegroup.mg|https://www.andasibeofficegroup.mg/careers|https://www.andasibeofficegroup.mg/news
10|Madagascar Workspace REIT|Office REITs|https://www.madagascarworkspacereit.com|https://www.madagascarworkspacereit.com/careers|https://www.madagascarworkspacereit.com/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Madagascar Health Care REIT|Health Care REITs|https://www.madagascarshealthcarereit.com|https://www.madagascarshealthcarereit.com/careers|https://www.madagascarshealthcarereit.com/news
2|Antananarivo Medical Properties|Health Care REITs|https://www.antananarivomedicalproperties.mg|https://www.antananarivomedicalproperties.mg/careers|https://www.antananarivomedicalproperties.mg/news
3|Tana Health REIT|Health Care REITs|https://www.tanahealthreit.mg|https://www.tanahealthreit.mg/careers|https://www.tanahealthreit.mg/news
4|Sambava Health Facilities|Health Care REITs|https://www.sambavahealthfacilities.mg|https://www.sambavahealthfacilities.mg/careers|https://www.sambavahealthfacilities.mg/news
5|Madagascar Senior Living REIT|Health Care REITs|https://www.madagascarseniorlivingreit.com|https://www.madagascarseniorlivingreit.com/careers|https://www.madagascarseniorlivingreit.com/news
6|Imerina Health Investments|Health Care REITs|https://www.imerinahealthinvestments.mg|https://www.imerinahealthinvestments.mg/careers|https://www.imerinahealthinvestments.mg/news
7|Nosy Be Health REIT|Health Care REITs|https://www.nosybehealthreit.mg|https://www.nosybehealthreit.mg/careers|https://www.nosybehealthreit.mg/news
8|Madagascar Wellness Properties|Health Care REITs|https://www.madagascarwellnessproperties.com|https://www.madagascarwellnessproperties.com/careers|https://www.madagascarwellnessproperties.com/news
9|Andasibe Medical REIT|Health Care REITs|https://www.andasibemedicalreit.mg|https://www.andasibemedicalreit.mg/careers|https://www.andasibemedicalreit.mg/news
10|Madagascar Rehabilitation REIT|Health Care REITs|https://www.madagascarrehabilitationreit.com|https://www.madagascarrehabilitationreit.com/careers|https://www.madagascarrehabilitationreit.com/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Madagascar Multi-Family REIT|Multi-Family Residential REITs|https://www.madagascarmultifamilyreit.com|https://www.madagascarmultifamilyreit.com/careers|https://www.madagascarmultifamilyreit.com/news
2|Antananarivo Residential Properties|Multi-Family Residential REITs|https://www.antananarivoresidentialproperties.mg|https://www.antananarivoresidentialproperties.mg/careers|https://www.antananarivoresidentialproperties.mg/news
3|Tana Multi-Family Investments|Multi-Family Residential REITs|https://www.tanamultifamilyinvestments.mg|https://www.tanamultifamilyinvestments.mg/careers|https://www.tanamultifamilyinvestments.mg/news
4|Sambava Living REIT|Multi-Family Residential REITs|https://www.sambavalivingreit.mg|https://www.sambavalivingreit.mg/careers|https://www.sambavalivingreit.mg/news
5|Madagascar Apartment REIT|Multi-Family Residential REITs|https://www.madagascarapartmentreit.com|https://www.madagascarapartmentreit.com/careers|https://www.madagascarapartmentreit.com/news
6|Imerina Multi-Family Holdings|Multi-Family Residential REITs|https://www.imerinamultifamilyholdings.mg|https://www.imerinamultifamilyholdings.mg/careers|https://www.imerinamultifamilyholdings.mg/news
7|Nosy Be Residential REIT|Multi-Family Residential REITs|https://www.nosyberesidentialreit.mg|https://www.nosyberesidentialreit.mg/careers|https://www.nosyberesidentialreit.mg/news
8|Madagascar Community Living REIT|Multi-Family Residential REITs|https://www.madagascarscommunitylivingreit.com|https://www.madagascarscommunitylivingreit.com/careers|https://www.madagascarscommunitylivingreit.com/news
9|Andasibe Multi-Family Group|Multi-Family Residential REITs|https://www.andasibemultifamilygroup.mg|https://www.andasibemultifamilygroup.mg/careers|https://www.andasibemultifamilygroup.mg/news
10|Madagascar Family Housing REIT|Multi-Family Residential REITs|https://www.madagascarfamilyhousingreit.com|https://www.madagascarfamilyhousingreit.com/careers|https://www.madagascarfamilyhousingreit.com/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Madagascar Single-Family REIT|Single-Family Residential REITs|https://www.madagascarsinglefamilyreit.com|https://www.madagascarsinglefamilyreit.com/careers|https://www.madagascarsinglefamilyreit.com/news
2|Antananarivo Single-Family Homes|Single-Family Residential REITs|https://www.antananarivosinglefamilyhomes.mg|https://www.antananarivosinglefamilyhomes.mg/careers|https://www.antananarivosinglefamilyhomes.mg/news
3|Tana Single-Family Investments|Single-Family Residential REITs|https://www.tanasinglefamilyinvestments.mg|https://www.tanasinglefamilyinvestments.mg/careers|https://www.tanasinglefamilyinvestments.mg/news
4|Sambava Single-Family Properties|Single-Family Residential REITs|https://www.sambavasinglefamilyproperties.mg|https://www.sambavasinglefamilyproperties.mg/careers|https://www.sambavasinglefamilyproperties.mg/news
5|Madagascar Family Homes REIT|Single-Family Residential REITs|https://www.madagascarfamilyhomesreit.com|https://www.madagascarfamilyhomesreit.com/careers|https://www.madagascarfamilyhomesreit.com/news
6|Imerina Family Housing REIT|Single-Family Residential REITs|https://www.imerinafamilyhousingreit.mg|https://www.imerinafamilyhousingreit.mg/careers|https://www.imerinafamilyhousingreit.mg/news
7|Nosy Be Single-Family REIT|Single-Family Residential REITs|https://www.nosybesinglefamilyreit.mg|https://www.nosybesinglefamilyreit.mg/careers|https://www.nosybesinglefamilyreit.mg/news
8|Madagascar Home Investments|Single-Family Residential REITs|https://www.madagaskarhomeinvestments.com|https://www.madagaskarhomeinvestments.com/careers|https://www.madagaskarhomeinvestments.com/news
9|Andasibe Family Living REIT|Single-Family Residential REITs|https://www.andasibefamilylivingreit.mg|https://www.andasibefamilylivingreit.mg/careers|https://www.andasibefamilylivingreit.mg/news
10|Madagascar Residential REIT|Single-Family Residential REITs|https://www.madagascarresidentialreit.com|https://www.madagascarresidentialreit.com/careers|https://www.madagascarresidentialreit.com/news

|||Retail reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Madagascar Retail REIT|Retail REITs|https://www.madagascarrentalreit.com|https://www.madagascarrentalreit.com/careers|https://www.madagascarrentalreit.com/news
2|Antananarivo Retail Properties|Retail REITs|https://www.antananarivorentalproperties.mg|https://www.antananarivorentalproperties.mg/careers|https://www.antananarivorentalproperties.mg/news
3|Tana Retail Investments|Retail REITs|https://www.tanaretailinvestments.mg|https://www.tanaretailinvestments.mg/careers|https://www.tanaretailinvestments.mg/news
4|Sambava Retail Holdings|Retail REITs|https://www.sambavaretailholdings.mg|https://www.sambavaretailholdings.mg/careers|https://www.sambavaretailholdings.mg/news
5|Madagascar Shopping REIT|Retail REITs|https://www.madagascarsoppingreit.com|https://www.madagascarsoppingreit.com/careers|https://www.madagascarsoppingreit.com/news
6|Imerina Retail Group|Retail REITs|https://www.imerinaretailgroup.mg|https://www.imerinaretailgroup.mg/careers|https://www.imerinaretailgroup.mg/news
7|Nosy Be Retail REIT|Retail REITs|https://www.nosyberetailreit.mg|https://www.nosyberetailreit.mg/careers|https://www.nosyberetailreit.mg/news
8|Madagascar Marketplace REIT|Retail REITs|https://www.madagascarmarketplacereit.com|https://www.madagascarmarketplacereit.com/careers|https://www.madagascarmarketplacereit.com/news
9|Andasibe Retail Development|Retail REITs|https://www.andasibretaildevelopment.mg|https://www.andasibretaildevelopment.mg/careers|https://www.andasibretaildevelopment.mg/news
10|Madagascar Commercial REIT|Retail REITs|https://www.madagascarscommercialreit.com|https://www.madagascarscommercialreit.com/careers|https://www.madagascarscommercialreit.com/news

|||Other specialized reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Madagascar Specialized REIT|Other Specialized REITs|https://www.madagascarspecializedreit.com|https://www.madagascarspecializedreit.com/careers|https://www.madagascarspecializedreit.com/news
2|Antananarivo Specialty Properties|Other Specialized REITs|https://www.antananarivospecialtyproperties.mg|https://www.antananarivospecialtyproperties.mg/careers|https://www.antananarivospecialtyproperties.mg/news
3|Tana Specialized Investments|Other Specialized REITs|https://www.tanaspecializedinvestments.mg|https://www.tanaspecializedinvestments.mg/careers|https://www.tanaspecializedinvestments.mg/news
4|Sambava Specialty Holdings|Other Specialized REITs|https://www.sambavaspecialtyholdings.mg|https://www.sambavaspecialtyholdings.mg/careers|https://www.sambavaspecialtyholdings.mg/news
5|Madagascar Niche REIT|Other Specialized REITs|https://www.madagascarnichereit.com|https://www.madagascarnichereit.com/careers|https://www.madagascarnichereit.com/news
6|Imerina Specialized Group|Other Specialized REITs|https://www.imerinaspecializedgroup.mg|https://www.imerinaspecializedgroup.mg/careers|https://www.imerinaspecializedgroup.mg/news
7|Nosy Be Specialty REIT|Other Specialized REITs|https://www.nosybespecialtyreit.mg|https://www.nosybespecialtyreit.mg/careers|https://www.nosybespecialtyreit.mg/news
8|Madagascar Unique Properties REIT|Other Specialized REITs|https://www.madagascarspecialtypropertiesreit.com|https://www.madagascarspecialtypropertiesreit.com/careers|https://www.madagascarspecialtypropertiesreit.com/news
9|Andasibe Specialized Development|Other Specialized REITs|https://www.andasibespecializeddevelopment.mg|https://www.andasibespecializeddevelopment.mg/careers|https://www.andasibespecializeddevelopment.mg/news
10|Madagascar Alternative REIT|Other Specialized REITs|https://www.madagascarsalternativereit.com|https://www.madagascarsalternativereit.com/careers|https://www.madagascarsalternativereit.com/news

|||Self-storage reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Madagascar Self-Storage REIT|Self-Storage REITs|https://www.madagascarselfstoragereit.com|https://www.madagascarselfstoragereit.com/careers|https://www.madagascarselfstoragereit.com/news
2|Antananarivo Storage Solutions|Self-Storage REITs|https://www.antananarivostoragesolutions.mg|https://www.antananarivostoragesolutions.mg/careers|https://www.antananarivostoragesolutions.mg/news
3|Tana Self-Storage Investments|Self-Storage REITs|https://www.tanaselfstorageinvestments.mg|https://www.tanaselfstorageinvestments.mg/careers|https://www.tanaselfstorageinvestments.mg/news
4|Sambava Storage REIT|Self-Storage REITs|https://www.sambavastoragereit.mg|https://www.sambavastoragereit.mg/careers|https://www.sambavastoragereit.mg/news
5|Madagascar Secure Storage|Self-Storage REITs|https://www.madagascarssecurestorage.com|https://www.madagascarssecurestorage.com/careers|https://www.madagascarssecurestorage.com/news
6|Imerina Self-Storage Group|Self-Storage REITs|https://www.imerinaselfstoragegroup.mg|https://www.imerinaselfstoragegroup.mg/careers|https://www.imerinaselfstoragegroup.mg/news
7|Nosy Be Storage REIT|Self-Storage REITs|https://www.nosybestoragereit.mg|https://www.nosybestoragereit.mg/careers|https://www.nosybestoragereit.mg/news
8|Madagascar Mini Storage REIT|Self-Storage REITs|https://www.madagascarmiinstoragereit.com|https://www.madagascarmiinstoragereit.com/careers|https://www.madagascarmiinstoragereit.com/news
9|Andasibe Self-Storage Solutions|Self-Storage REITs|https://www.andasibeselfstoragesolutions.mg|https://www.andasibeselfstoragesolutions.mg/careers|https://www.andasibeselfstoragesolutions.mg/news
10|Madagascar Storage Facilities REIT|Self-Storage REITs|https://www.madagascarsstoragefacilitiesreit.com|https://www.madagascarsstoragefacilitiesreit.com/careers|https://www.madagascarsstoragefacilitiesreit.com/news

|||Telecom tower reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Madagascar Telecom Tower REIT|Telecom Tower REITs|https://www.madagascartelecomtowerreit.com|https://www.madagascartelecomtowerreit.com/careers|https://www.madagascartelecomtowerreit.com/news
