|||Chad
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
6|Chad Community Clinics|Health Care Facilities|https://www.chadcommunityclinics.com|https://www.chadcommunityclinics.com/careers|https://www.chadcommunityclinics.com/news
7|Chad Family Health Centers|Health Care Facilities|https://www.chadfamilyhealthcenters.com|https://www.chadfamilyhealthcenters.com/careers|https://www.chadfamilyhealthcenters.com/news
8|Chad Health Institutions|Health Care Facilities|https://www.chadhealthinstitutions.com|https://www.chadhealthinstitutions.com/careers|https://www.chadhealthinstitutions.com/news
9|Chad Rehabilitation Centers|Health Care Facilities|https://www.chadrehabilitationcenters.com|https://www.chadrehabilitationcenters.com/careers|https://www.chadrehabilitationcenters.com/news
10|Chad Specialized Clinics|Health Care Facilities|https://www.chadspecializedclinics.com|https://www.chadspecializedclinics.com/careers|https://www.chadspecializedclinics.com/news

|||Managed health care
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Chad Managed Health|Managed Health Care|https://www.chadmanagedhealth.com|https://www.chadmanagedhealth.com/careers|https://www.chadmanagedhealth.com/news
2|MedCare Management|Managed Health Care|https://www.medcaremanagement.com|https://www.medcaremanagement.com/careers|https://www.medcaremanagement.com/news
3|Chad Health Plans|Managed Health Care|https://www.chadhealthplans.com|https://www.chadhealthplans.com/careers|https://www.chadhealthplans.com/news
4|Health Management Chad|Managed Health Care|https://www.healthmanagementchad.com|https://www.healthmanagementchad.com/careers|https://www.healthmanagementchad.com/news
5|Chad Wellness Management|Managed Health Care|https://www.chadwellnessmanagement.com|https://www.chadwellnessmanagement.com/careers|https://www.chadwellnessmanagement.com/news
6|Chad Care Solutions|Managed Health Care|https://www.chadcaresolutions.com|https://www.chadcaresolutions.com/careers|https://www.chadcaresolutions.com/news
7|Chad Health Services|Managed Health Care|https://www.chadhealthservices.com|https://www.chadhealthservices.com/careers|https://www.chadhealthservices.com/news
8|Managed Care Network Chad|Managed Health Care|https://www.managedcarenetworkchad.com|https://www.managedcarenetworkchad.com/careers|https://www.managedcarenetworkchad.com/news
9|Chad Insurance Health|Managed Health Care|https://www.chadinsurancehealth.com|https://www.chadinsurancehealth.com/careers|https://www.chadinsurancehealth.com/news
10|Chad Integrated Health|Managed Health Care|https://www.chadintegratedhealth.com|https://www.chadintegratedhealth.com/careers|https://www.chadintegratedhealth.com/news

|||Health care technology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Chad Health Tech|Health Care Technology|https://www.chadhealthtech.com|https://www.chadhealthtech.com/careers|https://www.chadhealthtech.com/news
2|MedTech Chad|Health Care Technology|https://www.medtechchad.com|https://www.medtechchad.com/careers|https://www.medtechchad.com/news
3|Chad Digital Health|Health Care Technology|https://www.chaddigitalhealth.com|https://www.chaddigitalhealth.com/careers|https://www.chaddigitalhealth.com/news
4|Health Innovations Chad|Health Care Technology|https://www.healthinnovationschad.com|https://www.healthinnovationschad.com/careers|https://www.healthinnovationschad.com/news
5|Chad Health Systems|Health Care Technology|https://www.chadhealthsystems.com|https://www.chadhealthsystems.com/careers|https://www.chadhealthsystems.com/news
6|Chad eHealth Solutions|Health Care Technology|https://www.chadehealthsolutions.com|https://www.chadehealthsolutions.com/careers|https://www.chadehealthsolutions.com/news
7|Chad Telemedicine|Health Care Technology|https://www.chadtelemedicine.com|https://www.chadtelemedicine.com/careers|https://www.chadtelemedicine.com/news
8|Chad Health Software|Health Care Technology|https://www.chadhealthsoftware.com|https://www.chadhealthsoftware.com/careers|https://www.chadhealthsoftware.com/news
9|Smart Health Chad|Health Care Technology|https://www.smarthealthchad.com|https://www.smarthealthchad.com/careers|https://www.smarthealthchad.com/news
10|Chad Health Analytics|Health Care Technology|https://www.chadhealthanalytics.com|https://www.chadhealthanalytics.com/careers|https://www.chadhealthanalytics.com/news

|||Biotechnology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Chad BioTech|Biotechnology|https://www.chadbiotech.com|https://www.chadbiotech.com/careers|https://www.chadbiotech.com/news
2|BioInnovations Chad|Biotechnology|https://www.bioinnovationschad.com|https://www.bioinnovationschad.com/careers|https://www.bioinnovationschad.com/news
3|Chad Genetic Solutions|Biotechnology|https://www.chadgeneticsolutions.com|https://www.chadgeneticsolutions.com/careers|https://www.chadgeneticsolutions.com/news
4|Chad BioPharma|Biotechnology|https://www.chadbiopharma.com|https://www.chadbiopharma.com/careers|https://www.chadbiopharma.com/news
5|Chad BioScience|Biotechnology|https://www.chadbioscience.com|https://www.chadbioscience.com/careers|https://www.chadbioscience.com/news
6|Green BioTech Chad|Biotechnology|https://www.greenbiotechchad.com|https://www.greenbiotechchad.com/careers|https://www.greenbiotechchad.com/news
7|Chad BioResearch|Biotechnology|https://www.chadbioresearch.com|https://www.chadbioresearch.com/careers|https://www.chadbioresearch.com/news
8|Chad AgriBiotech|Biotechnology|https://www.chadagritech.com|https://www.chadagritech.com/careers|https://www.chadagritech.com/news
9|Chad BioDiagnostics|Biotechnology|https://www.chadbiodiagnostics.com|https://www.chadbiodiagnostics.com/careers|https://www.chadbiodiagnostics.com/news
10|Chad Vaccine Technologies|Biotechnology|https://www.chadvaccinetechnologies.com|https://www.chadvaccinetechnologies.com/careers|https://www.chadvaccinetechnologies.com/news

|||Pharmaceuticals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Chad Pharma|Pharmaceuticals|https://www.chadpharma.com|https://www.chadpharma.com/careers|https://www.chadpharma.com/news
2|MedPharm Chad|Pharmaceuticals|https://www.medpharmchad.com|https://www.medpharmchad.com/careers|https://www.medpharmchad.com/news
3|Chad Health Pharma|Pharmaceuticals|https://www.chadhealthpharma.com|https://www.chadhealthpharma.com/careers|https://www.chadhealthpharma.com/news
4|Chad Biopharmaceuticals|Pharmaceuticals|https://www.chadbiopharmaceuticals.com|https://www.chadbiopharmaceuticals.com/careers|https://www.chadbiopharmaceuticals.com/news
5|Chad Pharma Solutions|Pharmaceuticals|https://www.chadpharmasolutions.com|https://www.chadpharmasolutions.com/careers|https://www.chadpharmasolutions.com/news
6|Chad Medications|Pharmaceuticals|https://www.chadmedications.com|https://www.chadmedications.com/careers|https://www.chadmedications.com/news
7|Chad Pharma Group|Pharmaceuticals|https://www.chadpharmagroup.com|https://www.chadpharmagroup.com/careers|https://www.chadpharmagroup.com/news
8|Chad Drug Manufacturing|Pharmaceuticals|https://www.chaddrugmanufacturing.com|https://www.chaddrugmanufacturing.com/careers|https://www.chaddrugmanufacturing.com/news
9|Chad Pharmaceutical Industries|Pharmaceuticals|https://www.chadpharmaceuticalindustries.com|https://www.chadpharmaceuticalindustries.com/careers|https://www.chadpharmaceuticalindustries.com/news
10|Chad Health Solutions|Pharmaceuticals|https://www.chadhealthsolutions.com|https://www.chadhealthsolutions.com/careers|https://www.chadhealthsolutions.com/news

|||Life sciences tools & services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Chad Life Sciences|Life Sciences Tools & Services|https://www.chadlifesciences.com|https://www.chadlifesciences.com/careers|https://www.chadlifesciences.com/news
2|BioTools Chad|Life Sciences Tools & Services|https://www.biotoolschad.com|https://www.biotoolschad.com/careers|https://www.biotoolschad.com/news
3|Chad Lab Services|Life Sciences Tools & Services|https://www.chadlabservices.com|https://www.chadlabservices.com/careers|https://www.chadlabservices.com/news
4|Chad Research Tools|Life Sciences Tools & Services|https://www.chadresearchtools.com|https://www.chadresearchtools.com/careers|https://www.chadresearchtools.com/news
5|Chad Diagnostics|Life Sciences Tools & Services|https://www.chaddiagnostics.com|https://www.chaddiagnostics.com/careers|https://www.chaddiagnostics.com/news
6|Chad BioServices|Life Sciences Tools & Services|https://www.chadbioservices.com|https://www.chadbioservices.com/careers|https://www.chadbioservices.com/news
7|Chad Analytical Services|Life Sciences Tools & Services|https://www.chadanalyticalservices.com|https://www.chadanalyticalservices.com/careers|https://www.chadanalyticalservices.com/news
8|Chad Health Tools|Life Sciences Tools & Services|https://www.chadhealthtools.com|https://www.chadhealthtools.com/careers|https://www.chadhealthtools.com/news
9|Chad Scientific Solutions|Life Sciences Tools & Services|https://www.chadscientificsolutions.com|https://www.chadscientificsolutions.com/careers|https://www.chadscientificsolutions.com/news
10|Chad Bioanalytical|Life Sciences Tools & Services|https://www.chadbioanalytical.com|https://www.chadbioanalytical.com/careers|https://www.chadbioanalytical.com/news

|||Financial sector
|||Diversified banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Banque Commerciale du Chari|Diversified Banks|https://www.bcc.td|https://www.bcc.td/careers|https://www.bcc.td/news
2|Banque de l'Habitat du Tchad|Diversified Banks|https://www.bht.td|https://www.bht.td/careers|https://www.bht.td/news
3|Banque Populaire de l'Industrie|Diversified Banks|https://www.bpi.td|https://www.bpi.td/careers|https://www.bpi.td/news
4|Union Bank of Chad|Diversified Banks|https://www.unionbank.td|https://www.unionbank.td/careers|https://www.unionbank.td/news
5|Tchadien de Banque|Diversified Banks|https://www.tchadienbanque.td|https://www.tchadienbanque.td/careers|https://www.tchadienbanque.td/news
6|Banque Agricole du Tchad|Diversified Banks|https://www.bat.td|https://www.bat.td/careers|https://www.bat.td/news
7|Banque Nationale du Tchad|Diversified Banks|https://www.bnt.td|https://www.bnt.td/careers|https://www.bnt.td/news
8|Caisse d'Epargne et de Prévoyance|Diversified Banks|https://www.cept.td|https://www.cept.td/careers|https://www.cept.td/news
9|Banque de Développement du Tchad|Diversified Banks|https://www.bdt.td|https://www.bdt.td/careers|https://www.bdt.td/news
10|Banque de l'Investissement du Tchad|Diversified Banks|https://www.bict.td|https://www.bict.td/careers|https://www.bict.td/news

|||Regional banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Banque Régionale du Tchad|Regional Banks|https://www.brt.td|https://www.brt.td/careers|https://www.brt.td/news
2|Banque de Développement Régional|Regional Banks|https://www.bdr.td|https://www.bdr.td/careers|https://www.bdr.td/news
3|Caisse Régionale de Crédit|Regional Banks|https://www.crc.td|https://www.crc.td/careers|https://www.crc.td/news
4|Banque Interrégionale du Tchad|Regional Banks|https://www.bit.td|https://www.bit.td/careers|https://www.bit.td/news
5|Banque de l'Afrique Centrale|Regional Banks|https://www.bac.td|https://www.bac.td/careers|https://www.bac.td/news
6|Banque de la CEMAC|Regional Banks|https://www.bcemac.td|https://www.bcemac.td/careers|https://www.bcemac.td/news
7|Banque de Financement Régional|Regional Banks|https://www.bfr.td|https://www.bfr.td/careers|https://www.bfr.td/news
8|Banque de l'Entente|Regional Banks|https://www.bentente.td|https://www.bentente.td/careers|https://www.bentente.td/news
9|Banque de Partenariat Régional|Regional Banks|https://www.bpr.td|https://www.bpr.td/careers|https://www.bpr.td/news
10|Banque de Solidarité Régionale|Regional Banks|https://www.bsr.td|https://www.bsr.td/careers|https://www.bsr.td/news

|||Diversified financial services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société de Financement du Tchad|Diversified Financial Services|https://www.sft.td|https://www.sft.td/careers|https://www.sft.td/news
2|Chad Investment Corporation|Diversified Financial Services|https://www.cic.td|https://www.cic.td/careers|https://www.cic.td/news
3|Banque de Développement et d'Investissement|Diversified Financial Services|https://www.bdi.td|https://www.bdi.td/careers|https://www.bdi.td/news
4|Chad Financial Group|Diversified Financial Services|https://www.cfg.td|https://www.cfg.td/careers|https://www.cfg.td/news
5|Société d'Assurances et de Réassurances|Diversified Financial Services|https://www.sar.td|https://www.sar.td/careers|https://www.sar.td/news
6|Chad Capital Management|Diversified Financial Services|https://www.ccm.td|https://www.ccm.td/careers|https://www.ccm.td/news
7|Chad Microfinance Institution|Diversified Financial Services|https://www.cmi.td|https://www.cmi.td/careers|https://www.cmi.td/news
8|Société d'Investissement et de Développement|Diversified Financial Services|https://www.sid.td|https://www.sid.td/careers|https://www.sid.td/news
9|Chad Asset Management|Diversified Financial Services|https://www.cam.td|https://www.cam.td/careers|https://www.cam.td/news
10|Banque de Financement et d'Investissement|Diversified Financial Services|https://www.bfi.td|https://www.bfi.td/careers|https://www.bfi.td/news

|||Multi-sector holdings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Chad Multi-Sector Holdings|Multi-Sector Holdings|https://www.cms.holdings.td|https://www.cms.holdings.td/careers|https://www.cms.holdings.td/news
2|Groupe Tchadien d'Investissement|Multi-Sector Holdings|https://www.gti.td|https://www.gti.td/careers|https://www.gti.td/news
3|Société d'Investissement Multisectoriel|Multi-Sector Holdings|https://www.sim.td|https://www.sim.td/careers|https://www.sim.td/news
4|Chad Holdings Group|Multi-Sector Holdings|https://www.chadholdings.td|https://www.chadholdings.td/careers|https://www.chadholdings.td/news
5|Groupe de Développement Tchadien|Multi-Sector Holdings|https://www.gdt.td|https://www.gdt.td/careers|https://www.gdt.td/news
6|Société Tchadienne de Participations|Multi-Sector Holdings|https://www.stp.td|https://www.stp.td/careers|https://www.stp.td/news
7|Chad Investment Holdings|Multi-Sector Holdings|https://www.cih.td|https://www.cih.td/careers|https://www.cih.td/news
8|Groupe d'Investissement et de Développement|Multi-Sector Holdings|https://www.gidd.td|https://www.gidd.td/careers|https://www.gidd.td/news
9|Société de Gestion Multisectorielle|Multi-Sector Holdings|https://www.sgm.td|https://www.sgm.td/careers|https://www.sgm.td/news
