|||Benin
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
9|Bénin Wind Energy|Renewable Electricity|https://www.beninwindenergy.bj|https://www.beninwindenergy.bj/careers|https://www.beninwindenergy.bj/news
10|Bénin Énergies Alternatives|Renewable Electricity|https://www.beninalternatives.bj|https://www.beninalternatives.bj/careers|https://www.beninalternatives.bj/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Real Estate Benin|Diversified REITs|https://www.realestatebenin.com|https://www.realestatebenin.com/careers|https://www.realestatebenin.com/news
2|Benin Property Group|Diversified REITs|https://www.beninpropertygroup.com|https://www.beninpropertygroup.com/careers|https://www.beninpropertygroup.com/news
3|Bénin Immo|Diversified REITs|https://www.beninimmo.com|https://www.beninimmo.com/careers|https://www.beninimmo.com/news
4|Cotonou Realty|Diversified REITs|https://www.cotonourealty.com|https://www.cotonourealty.com/careers|https://www.cotonourealty.com/news
5|Bénin Estates|Diversified REITs|https://www.beninestates.com|https://www.beninestates.com/careers|https://www.beninestates.com/news
6|Benin Urban Development|Diversified REITs|https://www.beninurbandev.com|https://www.beninurbandev.com/careers|https://www.beninurbandev.com/news
7|Bénin Realty Group|Diversified REITs|https://www.beninrealtygroup.com|https://www.beninrealtygroup.com/careers|https://www.beninrealtygroup.com/news
8|Bénin Housing Solutions|Diversified REITs|https://www.beninhousingsolutions.com|https://www.beninhousingsolutions.com/careers|https://www.beninhousingsolutions.com/news
9|Cotonou Real Estate|Diversified REITs|https://www.cotonourealestate.com|https://www.cotonourealestate.com/careers|https://www.cotonourealestate.com/news
10|Benin Commercial Properties|Diversified REITs|https://www.benincommercialproperties.com|https://www.benincommercialproperties.com/careers|https://www.benincommercialproperties.com/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Benin Industrial REIT|Industrial REITs|https://www.beninindustrialreit.com|https://www.beninindustrialreit.com/careers|https://www.beninindustrialreit.com/news
2|Cotonou Warehousing|Industrial REITs|https://www.cotonouwarehousing.com|https://www.cotonouwarehousing.com/careers|https://www.cotonouwarehousing.com/news
3|Benin Logistics Properties|Industrial REITs|https://www.beninlogisticsproperties.com|https://www.beninlogisticsproperties.com/careers|https://www.beninlogisticsproperties.com/news
4|Bénin Manufacturing REIT|Industrial REITs|https://www.beninmanufacturingreit.com|https://www.beninmanufacturingreit.com/careers|https://www.beninmanufacturingreit.com/news
5|Cotonou Distribution Centers|Industrial REITs|https://www.cotonoudistribution.com|https://www.cotonoudistribution.com/careers|https://www.cotonoudistribution.com/news
6|Bénin Industrial Spaces|Industrial REITs|https://www.beninindustrialspaces.com|https://www.beninindustrialspaces.com/careers|https://www.beninindustrialspaces.com/news
7|Benin Supply Chain REIT|Industrial REITs|https://www.beninsupplychainreit.com|https://www.beninsupplychainreit.com/careers|https://www.beninsupplychainreit.com/news
8|Cotonou Industrial Holdings|Industrial REITs|https://www.cotonouindustrialholdings.com|https://www.cotonouindustrialholdings.com/careers|https://www.cotonouindustrialholdings.com/news
9|Benin Industrial Estates|Industrial REITs|https://www.beninindustrialestates.com|https://www.beninindustrialestates.com/careers|https://www.beninindustrialestates.com/news
10|Bénin Warehouse Group|Industrial REITs|https://www.beninwarehousegroup.com|https://www.beninwarehousegroup.com/careers|https://www.beninwarehousegroup.com/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Benin Hotel REIT|Hotel & Resort REITs|https://www.beninhotelreit.com|https://www.beninhotelreit.com/careers|https://www.beninhotelreit.com/news
2|Cotonou Resort Properties|Hotel & Resort REITs|https://www.cotonouresortproperties.com|https://www.cotonouresortproperties.com/careers|https://www.cotonouresortproperties.com/news
3|Bénin Hospitality Trust|Hotel & Resort REITs|https://www.beninhospitalitytrust.com|https://www.beninhospitalitytrust.com/careers|https://www.beninhospitalitytrust.com/news
4|Benin Luxury Resorts|Hotel & Resort REITs|https://www.beninluxuryresorts.com|https://www.beninluxuryresorts.com/careers|https://www.beninluxuryresorts.com/news
5|Cotonou Hotel Group|Hotel & Resort REITs|https://www.cotonouhotelgroup.com|https://www.cotonouhotelgroup.com/careers|https://www.cotonouhotelgroup.com/news
6|Bénin Coastal Retreats|Hotel & Resort REITs|https://www.benincoastalretreats.com|https://www.benincoastalretreats.com/careers|https://www.benincoastalretreats.com/news
7|Benin Resort Holdings|Hotel & Resort REITs|https://www.beninresortholdings.com|https://www.beninresortholdings.com/careers|https://www.beninresortholdings.com/news
8|Cotonou Beachfront REIT|Hotel & Resort REITs|https://www.cotonoubeachfrontreit.com|https://www.cotonoubeachfrontreit.com/careers|https://www.cotonoubeachfrontreit.com/news
9|Bénin Retreat Properties|Hotel & Resort REITs|https://www.beninretreatproperties.com|https://www.beninretreatproperties.com/careers|https://www.beninretreatproperties.com/news
10|Benin Hospitality Group|Hotel & Resort REITs|https://www.beninhospitalitygroup.com|https://www.beninhospitalitygroup.com/careers|https://www.beninhospitalitygroup.com/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Benin Office REIT|Office REITs|https://www.beninofficereit.com|https://www.beninofficereit.com/careers|https://www.beninofficereit.com/news
2|Cotonou Office Properties|Office REITs|https://www.cotonouofficeproperties.com|https://www.cotonouofficeproperties.com/careers|https://www.cotonouofficeproperties.com/news
3|Bénin Workspace Trust|Office REITs|https://www.beninworkspacetrust.com|https://www.beninworkspacetrust.com/careers|https://www.beninworkspacetrust.com/news
4|Benin Corporate Offices|Office REITs|https://www.benincorporateoffices.com|https://www.benincorporateoffices.com/careers|https://www.benincorporateoffices.com/news
5|Cotonou Business Centers|Office REITs|https://www.cotonoubusinesscenters.com|https://www.cotonoubusinesscenters.com/careers|https://www.cotonoubusinesscenters.com/news
6|Bénin Professional Spaces|Office REITs|https://www.beninprofessionalspaces.com|https://www.beninprofessionalspaces.com/careers|https://www.beninprofessionalspaces.com/news
7|Benin Office Holdings|Office REITs|https://www.beninofficeholdings.com|https://www.beninofficeholdings.com/careers|https://www.beninofficeholdings.com/news
8|Cotonou Executive Offices|Office REITs|https://www.cotonouexecutiveoffices.com|https://www.cotonouexecutiveoffices.com/careers|https://www.cotonouexecutiveoffices.com/news
9|Bénin Office Solutions|Office REITs|https://www.beninofficesolutions.com|https://www.beninofficesolutions.com/careers|https://www.beninofficesolutions.com/news
10|Benin Workspace Group|Office REITs|https://www.beninworkspacegroup.com|https://www.beninworkspacegroup.com/careers|https://www.beninworkspacegroup.com/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Benin Health Care REIT|Health Care REITs|https://www.beninhealthcarereit.com|https://www.beninhealthcarereit.com/careers|https://www.beninhealthcarereit.com/news
2|Cotonou Medical Properties|Health Care REITs|https://www.cotonoumedicalproperties.com|https://www.cotonoumedicalproperties.com/careers|https://www.cotonoumedicalproperties.com/news
3|Bénin Wellness Trust|Health Care REITs|https://www.beninwellnesstrust.com|https://www.beninwellnesstrust.com/careers|https://www.beninwellnesstrust.com/news
4|Benin Senior Living REIT|Health Care REITs|https://www.beninseniorlivingreit.com|https://www.beninseniorlivingreit.com/careers|https://www.beninseniorlivingreit.com/news
5|Cotonou Health Facilities|Health Care REITs|https://www.cotonouhealthfacilities.com|https://www.cotonouhealthfacilities.com/careers|https://www.cotonouhealthfacilities.com/news
6|Bénin Medical Estates|Health Care REITs|https://www.beninmedicalestates.com|https://www.beninmedicalestates.com/careers|https://www.beninmedicalestates.com/news
7|Benin Health Services REIT|Health Care REITs|https://www.beninhealthservicesreit.com|https://www.beninhealthservicesreit.com/careers|https://www.beninhealthservicesreit.com/news
8|Cotonou Rehabilitation Centers|Health Care REITs|https://www.cotonourehabilitationcenters.com|https://www.cotonourehabilitationcenters.com/careers|https://www.cotonourehabilitationcenters.com/news
9|Bénin Assisted Living REIT|Health Care REITs|https://www.beninassistedlivingreit.com|https://www.beninassistedlivingreit.com/careers|https://www.beninassistedlivingreit.com/news
10|Benin Health Care Holdings|Health Care REITs|https://www.beninhealthcareholdings.com|https://www.beninhealthcareholdings.com/careers|https://www.beninhealthcareholdings.com/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Benin Multi-Family REIT|Multi-Family Residential REITs|https://www.beninmultifamilyreit.com|https://www.beninmultifamilyreit.com/careers|https://www.beninmultifamilyreit.com/news
2|Cotonou Residential Trust|Multi-Family Residential REITs|https://www.cotonouresidentialtrust.com|https://www.cotonouresidentialtrust.com/careers|https://www.cotonouresidentialtrust.com/news
3|Bénin Apartment REIT|Multi-Family Residential REITs|https://www.beninapartmentreit.com|https://www.beninapartmentreit.com/careers|https://www.beninapartmentreit.com/news
4|Benin Living Spaces REIT|Multi-Family Residential REITs|https://www.beninlivingspacesreit.com|https://www.beninlivingspacesreit.com/careers|https://www.beninlivingspacesreit.com/news
5|Cotonou Family Housing REIT|Multi-Family Residential REITs|https://www.cotonoufamilyhousingreit.com|https://www.cotonoufamilyhousingreit.com/careers|https://www.cotonoufamilyhousingreit.com/news
6|Bénin Community Living REIT|Multi-Family Residential REITs|https://www.benincommunitylivingreit.com|https://www.benincommunitylivingreit.com/careers|https://www.benincommunitylivingreit.com/news
7|Benin Urban Living REIT|Multi-Family Residential REITs|https://www.beninurbanlivingreit.com|https://www.beninurbanlivingreit.com/careers|https://www.beninurbanlivingreit.com/news
8|Cotonou Multi-Unit Properties|Multi-Family Residential REITs|https://www.cotonoumultiunitproperties.com|https://www.cotonoumultiunitproperties.com/careers|https://www.cotonoumultiunitproperties.com/news
9|Bénin Residential Holdings|Multi-Family Residential REITs|https://www.beninresidentialholdings.com|https://www.beninresidentialholdings.com/careers|https://www.beninresidentialholdings.com/news
10|Benin Family Housing Solutions|Multi-Family Residential REITs|https://www.beninfamilyhousingsolutions.com|https://www.beninfamilyhousingsolutions.com/careers|https://www.beninfamilyhousingsolutions.com/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Benin Single-Family REIT|Single-Family Residential REITs|https://www.beninsinglefamilyreit.com|https://www.beninsinglefamilyreit.com/careers|https://www.beninsinglefamilyreit.com/news
2|Cotonou Family Homes REIT|Single-Family Residential REITs|https://www.cotonoufamilyhomesreit.com|https://www.cotonoufamilyhomesreit.com/careers|https://www.cotonoufamilyhomesreit.com/news
3|Bénin Residential REIT|Single-Family Residential REITs|https://www.beninresidentialreit.com|https://www.beninresidentialreit.com/careers|https://www.beninresidentialreit.com/news
4|Benin Housing Trust|Single-Family Residential REITs|https://www.beninhousingtrust.com|https://www.beninhousingtrust.com/careers|https://www.beninhousingtrust.com/news
5|Cotonou Single-Unit Properties|Single-Family Residential REITs|https://www.cotonousingleunitproperties.com|https://www.cotonousingleunitproperties.com/careers|https://www.cotonousingleunitproperties.com/news
6|Bénin Family Living REIT|Single-Family Residential REITs|https://www.beninfamilylivingreit.com|https://www.beninfamilylivingreit.com/careers|https://www.beninfamilylivingreit.com/news
7|Benin Home Rentals REIT|Single-Family Residential REITs|https://www.beninhomerentalsreit.com|https://www.beninhomerentalsreit.com/careers|https://www.beninhomerentalsreit.com/news
8|Cotonou Residential Estates|Single-Family Residential REITs|https://www.cotonouresidentialestates.com|https://www.cotonouresidentialestates.com/careers|https://www.cotonouresidentialestates.com/news
9|Bénin Single-Home Trust|Single-Family Residential REITs|https://www.beninsinglehometrust.com|https://www.beninsinglehometrust.com/careers|https://www.beninsinglehometrust.com/news
10|Benin Family Housing Solutions|Single-Family Residential REITs|https://www.beninfamilyhousingsolutions.com|https://www.beninfamilyhousingsolutions.com/careers|https://www.beninfamilyhousingsolutions.com/news

|||Retail reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Benin Retail REIT|Retail REITs|https://www.beninretailreit.com|https://www.beninretailreit.com/careers|https://www.beninretailreit.com/news
2|Cotonou Shopping Centers REIT|Retail REITs|https://www.cotonoushoppingcentersreit.com|https://www.cotonoushoppingcentersreit.com/careers|https://www.cotonoushoppingcentersreit.com/news
3|Bénin Commercial Properties REIT|Retail REITs|https://www.benincommercialpropertiesreit.com|https://www.benincommercialpropertiesreit.com/careers|https://www.benincommercialpropertiesreit.com/news
4|Benin Retail Holdings|Retail REITs|https://www.beninretailholdings.com|https://www.beninretailholdings.com/careers|https://www.beninretailholdings.com/news
5|Cotonou Retail Estates REIT|Retail REITs|https://www.cotonouretailestatesreit.com|https://www.cotonouretailestatesreit.com/careers|https://www.cotonouretailestatesreit.com/news
6|Bénin Shopping Mall REIT|Retail REITs|https://www.beninsshoppingmallreit.com|https://www.beninsshoppingmallreit.com/careers|https://www.beninsshoppingmallreit.com/news
7|Benin Commercial Real Estate REIT|Retail REITs|https://www.benincommercialrealestatereit.com|https://www.benincommercialrealestatereit.com/careers|https://www.benincommercialrealestatereit.com/news
8|Cotonou Retail Trust|Retail REITs|https://www.cotonouretailtrust.com|https://www.cotonouretailtrust.com/careers|https://www.cotonouretailtrust.com/news
