|||Congo (Kinshasa)
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|Congo Airport Security|Airport Services|https://www.congoairportsecurity.cd|https://www.congoairportsecurity.cd/careers|https://www.congoairportsecurity.cd/news


|||Congo (Kinshasa)
|||Consumer discretionary sector
|||Automotive parts & equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Automotive|Automotive Parts & Equipment|https://www.congoautomotive.com|https://www.congoautomotive.com/careers|https://www.congoautomotive.com/news
2|Kinsasha Motors|Automotive Parts & Equipment|https://www.kinsashamotors.com|https://www.kinsashamotors.com/careers|https://www.kinsashamotors.com/news
3|Congo Parts Supply|Automotive Parts & Equipment|https://www.congopartssupply.com|https://www.congopartssupply.com/careers|https://www.congopartssupply.com/news
4|AutoTech Congo|Automotive Parts & Equipment|https://www.autotechcongo.com|https://www.autotechcongo.com/careers|https://www.autotechcongo.com/news
5|Congo Vehicle Components|Automotive Parts & Equipment|https://www.congovehiclecomponents.com|https://www.congovehiclecomponents.com/careers|https://www.congovehiclecomponents.com/news
6|Kinshasa Auto Parts|Automotive Parts & Equipment|https://www.kinshasaautoparts.com|https://www.kinshasaautoparts.com/careers|https://www.kinshasaautoparts.com/news
7|Congo Wheel & Tire|Automotive Parts & Equipment|https://www.congowheelandtire.com|https://www.congowheelandtire.com/careers|https://www.congowheelandtire.com/news
8|Congo Engine Solutions|Automotive Parts & Equipment|https://www.congoenginesolutions.com|https://www.congoenginesolutions.com/careers|https://www.congoenginesolutions.com/news
9|Congo Auto Accessories|Automotive Parts & Equipment|https://www.congoautoaccessories.com|https://www.congoautoaccessories.com/careers|https://www.congoautoaccessories.com/news
10|Kinshasa Car Parts|Automotive Parts & Equipment|https://www.kinshasacarparts.com|https://www.kinshasacarparts.com/careers|https://www.kinshasacarparts.com/news


|||Tires & rubber
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Tire Company|Tires & Rubber|https://www.congotirecompany.com|https://www.congotirecompany.com/careers|https://www.congotirecompany.com/news
2|Kinshasa Rubber Works|Tires & Rubber|https://www.kinshasarubberworks.com|https://www.kinshasarubberworks.com/careers|https://www.kinshasarubberworks.com/news
3|Congo Wheel Solutions|Tires & Rubber|https://www.congowheelsolutions.com|https://www.congowheelsolutions.com/careers|https://www.congowheelsolutions.com/news
4|Congo Tire Manufacturing|Tires & Rubber|https://www.congotiremanufacturing.com|https://www.congotiremanufacturing.com/careers|https://www.congotiremanufacturing.com/news
5|Kinshasa Tire Depot|Tires & Rubber|https://www.kinshasatiredepot.com|https://www.kinshasatiredepot.com/careers|https://www.kinshasatiredepot.com/news
6|Congo Rubber Industries|Tires & Rubber|https://www.congorubberindustries.com|https://www.congorubberindustries.com/careers|https://www.congorubberindustries.com/news
7|Congo Tire & Rubber|Tires & Rubber|https://www.congotireandrubber.com|https://www.congotireandrubber.com/careers|https://www.congotireandrubber.com/news
8|Kinshasa Tire Solutions|Tires & Rubber|https://www.kinshasatire solutions.com|https://www.kinshasatire solutions.com/careers|https://www.kinshasatire solutions.com/news
9|Congo Premium Tires|Tires & Rubber|https://www.congopremiumtires.com|https://www.congopremiumtires.com/careers|https://www.congopremiumtires.com/news
10|Congo Rubber & Tire|Tires & Rubber|https://www.congorubberandtire.com|https://www.congorubberandtire.com/careers|https://www.congorubberandtire.com/news


|||Automobile manufacturers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Motors|Automobile Manufacturers|https://www.congomotors.com|https://www.congomotors.com/careers|https://www.congomotors.com/news
2|Kinshasa Auto|Automobile Manufacturers|https://www.kinshasaauto.com|https://www.kinshasaauto.com/careers|https://www.kinshasaauto.com/news
3|Congo Car Manufacturing|Automobile Manufacturers|https://www.congocarmanufacturing.com|https://www.congocarmanufacturing.com/careers|https://www.congocarmanufacturing.com/news
4|Congo Vehicle Industries|Automobile Manufacturers|https://www.congovehicleindustries.com|https://www.congovehicleindustries.com/careers|https://www.congovehicleindustries.com/news
5|Kinshasa Motors Corp|Automobile Manufacturers|https://www.kinshasamotorscorp.com|https://www.kinshasamotorscorp.com/careers|https://www.kinshasamotorscorp.com/news
6|Congo Automotive Group|Automobile Manufacturers|https://www.congoautomotivegroup.com|https://www.congoautomotivegroup.com/careers|https://www.congoautomotivegroup.com/news
7|Congo Luxury Cars|Automobile Manufacturers|https://www.congoluxurycars.com|https://www.congoluxurycars.com/careers|https://www.congoluxurycars.com/news
8|Kinshasa Electric Vehicles|Automobile Manufacturers|https://www.kinshasaelectricvehicles.com|https://www.kinshasaelectricvehicles.com/careers|https://www.kinshasaelectricvehicles.com/news
9|Congo Eco Motors|Automobile Manufacturers|https://www.congoecomotors.com|https://www.congoecomotors.com/careers|https://www.congoecomotors.com/news
10|Congo Automotive Solutions|Automobile Manufacturers|https://www.congoautomotivesolutions.com|https://www.congoautomotivesolutions.com/careers|https://www.congoautomotivesolutions.com/news


|||Motorcycle manufacturers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Motorcycle Co.|Motorcycle Manufacturers|https://www.congomotorcycleco.com|https://www.congomotorcycleco.com/careers|https://www.congomotorcycleco.com/news
2|Kinshasa Bikes|Motorcycle Manufacturers|https://www.kinshasabikes.com|https://www.kinshasabikes.com/careers|https://www.kinshasabikes.com/news
3|Congo Rider|Motorcycle Manufacturers|https://www.congorider.com|https://www.congorider.com/careers|https://www.congorider.com/news
4|Congo Moto Works|Motorcycle Manufacturers|https://www.congomotoworks.com|https://www.congomotoworks.com/careers|https://www.congomotoworks.com/news
5|Kinshasa Motorcycles|Motorcycle Manufacturers|https://www.kinshasamotorcycles.com|https://www.kinshasamotorcycles.com/careers|https://www.kinshasamotorcycles.com/news
6|Congo Bike Industries|Motorcycle Manufacturers|https://www.congobikeindustries.com|https://www.congobikeindustries.com/careers|https://www.congobikeindustries.com/news
7|Congo Speed Bikes|Motorcycle Manufacturers|https://www.congospeedbikes.com|https://www.congospeedbikes.com/careers|https://www.congospeedbikes.com/news
8|Kinshasa Custom Cycles|Motorcycle Manufacturers|https://www.kinshasacustomcycles.com|https://www.kinshasacustomcycles.com/careers|https://www.kinshasacustomcycles.com/news
9|Congo Performance Bikes|Motorcycle Manufacturers|https://www.congoperformancebikes.com|https://www.congoperformancebikes.com/careers|https://www.congoperformancebikes.com/news
10|Congo Adventure Motorcycles|Motorcycle Manufacturers|https://www.congoadventuremotorcycles.com|https://www.congoadventuremotorcycles.com/careers|https://www.congoadventuremotorcycles.com/news


|||Consumer electronics
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Electronics|Consumer Electronics|https://www.congoelectronics.com|https://www.congoelectronics.com/careers|https://www.congoelectronics.com/news
2|Kinshasa Tech|Consumer Electronics|https://www.kinshasatech.com|https://www.kinshasatech.com/careers|https://www.kinshasatech.com/news
3|Congo Gadgets|Consumer Electronics|https://www.congogadgets.com|https://www.congogadgets.com/careers|https://www.congogadgets.com/news
4|Congo Digital Solutions|Consumer Electronics|https://www.congodigitalsolutions.com|https://www.congodigitalsolutions.com/careers|https://www.congodigitalsolutions.com/news
5|Kinshasa Electronics Hub|Consumer Electronics|https://www.kinshasaelectronicshub.com|https://www.kinshasaelectronicshub.com/careers|https://www.kinshasaelectronicshub.com/news
6|Congo Smart Devices|Consumer Electronics|https://www.congosmartdevices.com|https://www.congosmartdevices.com/careers|https://www.congosmartdevices.com/news
7|Congo Audio Visual|Consumer Electronics|https://www.congoaudiovisual.com|https://www.congoaudiovisual.com/careers|https://www.congoaudiovisual.com/news
8|Kinshasa Home Electronics|Consumer Electronics|https://www.kinshasahomeelectronics.com|https://www.kinshasahomeelectronics.com/careers|https://www.kinshasahomeelectronics.com/news
9|Congo Mobile Solutions|Consumer Electronics|https://www.congomobilesolutions.com|https://www.congomobilesolutions.com/careers|https://www.congomobilesolutions.com/news
10|Congo Innovative Tech|Consumer Electronics|https://www.congoinnovativetech.com|https://www.congoinnovativetech.com/careers|https://www.congoinnovativetech.com/news


|||Home furnishings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Home Furnishings|Home Furnishings|https://www.congohomefurnishings.com|https://www.congohomefurnishings.com/careers|https://www.congohomefurnishings.com/news
2|Kinshasa Decor|Home Furnishings|https://www.kinshasadecor.com|https://www.kinshasadecor.com/careers|https://www.kinshasadecor.com/news
3|Congo Interiors|Home Furnishings|https://www.congointeriors.com|https://www.congointeriors.com/careers|https://www.congointeriors.com/news
4|Congo Furniture Co.|Home Furnishings|https://www.congofurnitureco.com|https://www.congofurnitureco.com/careers|https://www.congofurnitureco.com/news
5|Kinshasa Home Styles|Home Furnishings|https://www.kinshasahomestyles.com|https://www.kinshasahomestyles.com/careers|https://www.kinshasahomestyles.com/news
6|Congo Living Solutions|Home Furnishings|https://www.congolivingsolutions.com|https://www.congolivingsolutions.com/careers|https://www.congolivingsolutions.com/news
7|Congo Comfort Furnishings|Home Furnishings|https://www.congocomfortfurnishings.com|https://www.congocomfortfurnishings.com/careers|https://www.congocomfortfurnishings.com/news
8|Kinshasa Furnishings|Home Furnishings|https://www.kinshasafurnishings.com|https://www.kinshasafurnishings.com/careers|https://www.kinshasafurnishings.com/news
9|Congo Design Furniture|Home Furnishings|https://www.congodesignfurniture.com|https://www.congodesignfurniture.com/careers|https://www.congodesignfurniture.com/news
10|Congo Home Accessories|Home Furnishings|https://www.congohomeaccessories.com|https://www.congohomeaccessories.com/careers|https://www.congohomeaccessories.com/news


|||Homebuilding
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Homebuilders|Homebuilding|https://www.congohomebuilders.com|https://www.congohomebuilders.com/careers|https://www.congohomebuilders.com/news
2|Kinshasa Construction Co.|Homebuilding|https://www.kinshasaconstruction.com|https://www.kinshasaconstruction.com/careers|https://www.kinshasaconstruction.com/news
3|Congo Housing Solutions|Homebuilding|https://www.congohousingsolutions.com|https://www.congohousingsolutions.com/careers|https://www.congohousingsolutions.com/news
4|Kinshasa Builders|Homebuilding|https://www.kinshasabuilders.com|https://www.kinshasabuilders.com/careers|https://www.kinshasabuilders.com/news
5|Congo Residential Developments|Homebuilding|https://www.congoresidential.com|https://www.congoresidential.com/careers|https://www.congoresidential.com/news
6|Congo Urban Homes|Homebuilding|https://www.congourbanhomes.com|https://www.congourbanhomes.com/careers|https://www.congourbanhomes.com/news
7|Kinshasa Property Group|Homebuilding|https://www.kinshasapropertygroup.com|https://www.kinshasapropertygroup.com/careers|https://www.kinshasapropertygroup.com/news
8|Congo Dream Homes|Homebuilding|https://www.congodreamhomes.com|https://www.congodreamhomes.com/careers|https://www.congodreamhomes.com/news
9|Congo Eco Builders|Homebuilding|https://www.congoecobuilders.com|https://www.congoecobuilders.com/careers|https://www.congoecobuilders.com/news
10|Kinshasa Housing Development|Homebuilding|https://www.kinshasahousingdevelopment.com|https://www.kinshasahousingdevelopment.com/careers|https://www.kinshasahousingdevelopment.com/news


|||Household appliances
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Household Appliances|Household Appliances|https://www.congohouseholdappliances.com|https://www.congohouseholdappliances.com/careers|https://www.congohouseholdappliances.com/news
2|Kinshasa Appliance Co.|Household Appliances|https://www.kinshasaappliance.com|https://www.kinshasaappliance.com/careers|https://www.kinshasaappliance.com/news
