|||Guinea
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Copper Corporation|Copper|https://www.guineacopper.com|https://www.guineacopper.com/careers|https://www.guineacopper.com/news
2|Société Minière de Cuivre|Copper|https://www.smc.com|https://www.smc.com/careers|https://www.smc.com/news
3|Compagnie des Mines de Cuivre|Copper|https://www.cmc.com|https://www.cmc.com/careers|https://www.cmc.com/news
4|Guinea Copper Mining|Copper|https://www.gcm.com|https://www.gcm.com/careers|https://www.gcm.com/news
5|Copper Resources of Guinea|Copper|https://www.crg.com|https://www.crg.com/careers|https://www.crg.com/news
6|Guinea Copper Exploration|Copper|https://www.gce.com|https://www.gce.com/careers|https://www.gce.com/news
7|Société des Mines de Cuivre de Guinée|Copper|https://www.smcg.com|https://www.smcg.com/careers|https://www.smcg.com/news
8|Compagnie Guinéenne de Cuivre|Copper|https://www.cgc.com|https://www.cgc.com/careers|https://www.cgc.com/news
9|Guinea Copper Development|Copper|https://www.gcd.com|https://www.gcd.com/careers|https://www.gcd.com/news
10|Société des Ressources Cuivrées|Copper|https://www.src.com|https://www.src.com/careers|https://www.src.com/news

|||Gold
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Gold Corporation|Gold|https://www.guineagold.com|https://www.guineagold.com/careers|https://www.guineagold.com/news
2|Société Minière de l'Or|Gold|https://www.smo.com|https://www.smo.com/careers|https://www.smo.com/news
3|Compagnie des Mines d'Or de Guinée|Gold|https://www.cmog.com|https://www.cmog.com/careers|https://www.cmog.com/news
4|Guinea Gold Mining|Gold|https://www.ggm.com|https://www.ggm.com/careers|https://www.ggm.com/news
5|Gold Resources of Guinea|Gold|https://www.grg.com|https://www.grg.com/careers|https://www.grg.com/news
6|Guinea Gold Exploration|Gold|https://www.gge.com|https://www.gge.com/careers|https://www.gge.com/news
7|Société des Mines d'Or de Guinée|Gold|https://www.smog.com|https://www.smog.com/careers|https://www.smog.com/news
8|Compagnie Guinéenne de l'Or|Gold|https://www.cgo.com|https://www.cgo.com/careers|https://www.cgo.com/news
9|Guinea Gold Development|Gold|https://www.ggd.com|https://www.ggd.com/careers|https://www.ggd.com/news
10|Société des Ressources Aurifères|Gold|https://www.sra.com|https://www.sra.com/careers|https://www.sra.com/news

|||Precious metals & minerals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Precious Metals|Precious Metals & Minerals|https://www.guineapreciousmetals.com|https://www.guineapreciousmetals.com/careers|https://www.guineapreciousmetals.com/news
2|Société Minière des Métaux Précieux|Precious Metals & Minerals|https://www.smmp.com|https://www.smmp.com/careers|https://www.smmp.com/news
3|Compagnie des Mines Précieuses|Precious Metals & Minerals|https://www.cmp.com|https://www.cmp.com/careers|https://www.cmp.com/news
4|Guinea Precious Minerals Corporation|Precious Metals & Minerals|https://www.gpmc.com|https://www.gpmc.com/careers|https://www.gpmc.com/news
5|Precious Metal Resources of Guinea|Precious Metals & Minerals|https://www.pmrg.com|https://www.pmrg.com/careers|https://www.pmrg.com/news
6|Guinea Mineral Exploration|Precious Metals & Minerals|https://www.gme.com|https://www.gme.com/careers|https://www.gme.com/news
7|Société des Ressources Précieuses|Precious Metals & Minerals|https://www.srp.com|https://www.srp.com/careers|https://www.srp.com/news
8|Compagnie Guinéenne des Métaux Précieux|Precious Metals & Minerals|https://www.cgmp.com|https://www.cgmp.com/careers|https://www.cgmp.com/news
9|Guinea Precious Metal Development|Precious Metals & Minerals|https://www.gpmd.com|https://www.gpmd.com/careers|https://www.gpmd.com/news
10|Société des Mines de Métaux Précieux|Precious Metals & Minerals|https://www.smmpg.com|https://www.smmpg.com/careers|https://www.smmpg.com/news

|||Silver
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Silver Corporation|Silver|https://www.guineasilver.com|https://www.guineasilver.com/careers|https://www.guineasilver.com/news
2|Société Minière de l'Argent|Silver|https://www.sma.com|https://www.sma.com/careers|https://www.sma.com/news
3|Compagnie des Mines d'Argent|Silver|https://www.cma.com|https://www.cma.com/careers|https://www.cma.com/news
4|Guinea Silver Mining|Silver|https://www.gsm.com|https://www.gsm.com/careers|https://www.gsm.com/news
5|Silver Resources of Guinea|Silver|https://www.srg.com|https://www.srg.com/careers|https://www.srg.com/news
6|Guinea Silver Exploration|Silver|https://www.gse.com|https://www.gse.com/careers|https://www.gse.com/news
7|Société des Mines d'Argent de Guinée|Silver|https://www.smag.com|https://www.smag.com/careers|https://www.smag.com/news
8|Compagnie Guinéenne d'Argent|Silver|https://www.cga.com|https://www.cga.com/careers|https://www.cga.com/news
9|Guinea Silver Development|Silver|https://www.gsd.com|https://www.gsd.com/careers|https://www.gsd.com/news
10|Société des Ressources Argentifères|Silver|https://www.sra.com|https://www.sra.com/careers|https://www.sra.com/news

|||Steel
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Steel Corporation|Steel|https://www.guineasteel.com|https://www.guineasteel.com/careers|https://www.guineasteel.com/news
2|Société Minière de l'Acier|Steel|https://www.sma.com|https://www.sma.com/careers|https://www.sma.com/news
3|Compagnie des Acieries de Guinée|Steel|https://www.cag.com|https://www.cag.com/careers|https://www.cag.com/news
4|Guinea Iron and Steel|Steel|https://www.gis.com|https://www.gis.com/careers|https://www.gis.com/news
5|Steel Resources of Guinea|Steel|https://www.srg.com|https://www.srg.com/careers|https://www.srg.com/news
6|Guinea Steel Works|Steel|https://www.gsw.com|https://www.gsw.com/careers|https://www.gsw.com/news
7|Société des Mines d'Acier|Steel|https://www.sma.com|https://www.sma.com/careers|https://www.sma.com/news
8|Compagnie Guinéenne de l'Acier|Steel|https://www.cga.com|https://www.cga.com/careers|https://www.cga.com/news
9|Guinea Steel Development|Steel|https://www.gsd.com|https://www.gsd.com/careers|https://www.gsd.com/news
10|Société des Ressources Acier|Steel|https://www.sra.com|https://www.sra.com/careers|https://www.sra.com/news

|||Forest products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Forest Products|Forest Products|https://www.guineaforestproducts.com|https://www.guineaforestproducts.com/careers|https://www.guineaforestproducts.com/news
2|Société des Bois de Guinée|Forest Products|https://www.sbg.com|https://www.sbg.com/careers|https://www.sbg.com/news
3|Compagnie Forestière de Guinée|Forest Products|https://www.cfg.com|https://www.cfg.com/careers|https://www.cfg.com/news
4|Guinea Timber Corporation|Forest Products|https://www.gtc.com|https://www.gtc.com/careers|https://www.gtc.com/news
5|Forest Resources of Guinea|Forest Products|https://www.frg.com|https://www.frg.com/careers|https://www.frg.com/news
6|Guinea Wood Industries|Forest Products|https://www.gwi.com|https://www.gwi.com/careers|https://www.gwi.com/news
7|Société des Ressources Forestières|Forest Products|https://www.srf.com|https://www.srf.com/careers|https://www.srf.com/news
8|Compagnie Guinéenne des Bois|Forest Products|https://www.cgb.com|https://www.cgb.com/careers|https://www.cgb.com/news
9|Guinea Timber Development|Forest Products|https://www.gtd.com|https://www.gtd.com/careers|https://www.gtd.com/news
10|Société des Bois et Forêts|Forest Products|https://www.sbf.com|https://www.sbf.com/careers|https://www.sbf.com/news

|||Paper products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Paper Products|Paper Products|https://www.guineapaperproducts.com|https://www.guineapaperproducts.com/careers|https://www.guineapaperproducts.com/news
2|Société des Produits Papiers|Paper Products|https://www.spp.com|https://www.spp.com/careers|https://www.spp.com/news
3|Compagnie Papiers de Guinée|Paper Products|https://www.cpg.com|https://www.cpg.com/careers|https://www.cpg.com/news
4|Guinea Paper Mills|Paper Products|https://www.gpm.com|https://www.gpm.com/careers|https://www.gpm.com/news
5|Forest and Paper Resources|Paper Products|https://www.fpr.com|https://www.fpr.com/careers|https://www.fpr.com/news
6|Guinea Pulp and Paper|Paper Products|https://www.gpp.com|https://www.gpp.com/careers|https://www.gpp.com/news
7|Société des Papiers et Cartons|Paper Products|https://www.spc.com|https://www.spc.com/careers|https://www.spc.com/news
8|Compagnie Guinéenne de Papiers|Paper Products|https://www.cgp.com|https://www.cgp.com/careers|https://www.cgp.com/news
9|Guinea Paper Manufacturing|Paper Products|https://www.gpm.com|https://www.gpm.com/careers|https://www.gpm.com/news
10|Société des Produits de Papeterie|Paper Products|https://www.sppg.com|https://www.sppg.com/careers|https://www.sppg.com/news

|||Industrial sector
|||Aerospace & defense
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Aerospace|Aerospace & Defense|https://www.guinea-aerospace.com|https://www.guinea-aerospace.com/careers|https://www.guinea-aerospace.com/news
2|Defense Technologies Guinea|Aerospace & Defense|https://www.defensetechguinea.com|https://www.defensetechguinea.com/careers|https://www.defensetechguinea.com/news
3|AeroGuinea|Aerospace & Defense|https://www.aeroguinea.com|https://www.aeroguinea.com/careers|https://www.aeroguinea.com/news
4|Guinea Defense Systems|Aerospace & Defense|https://www.guineadefensesystems.com|https://www.guineadefensesystems.com/careers|https://www.guineadefensesystems.com/news
5|Aviation Services Guinea|Aerospace & Defense|https://www.aviationservicesguinea.com|https://www.aviationservicesguinea.com/careers|https://www.aviationservicesguinea.com/news
6|Guinea Military Supplies|Aerospace & Defense|https://www.guineamilitarysupplies.com|https://www.guineamilitarysupplies.com/careers|https://www.guineamilitarysupplies.com/news
7|Guinea Air Solutions|Aerospace & Defense|https://www.guineaairsolutions.com|https://www.guineaairsolutions.com/careers|https://www.guineaairsolutions.com/news
8|Aerospace Engineering Guinea|Aerospace & Defense|https://www.aerospaceengineeringguinea.com|https://www.aerospaceengineeringguinea.com/careers|https://www.aerospaceengineeringguinea.com/news
9|Guinea Space Technologies|Aerospace & Defense|https://www.guineaspacetechnologies.com|https://www.guineaspacetechnologies.com/careers|https://www.guineaspacetechnologies.com/news
10|Guinea Defense Innovations|Aerospace & Defense|https://www.guineadefenseinnovations.com|https://www.guineadefenseinnovations.com/careers|https://www.guineadefenseinnovations.com/news

|||Building products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Building Materials|Building Products|https://www.guineabuildingmaterials.com|https://www.guineabuildingmaterials.com/careers|https://www.guineabuildingmaterials.com/news
2|Societe Guineenne de Construction|Building Products|https://www.sgc-guinea.com|https://www.sgc-guinea.com/careers|https://www.sgc-guinea.com/news
3|Guinea Cement Company|Building Products|https://www.guineacement.com|https://www.guineacement.com/careers|https://www.guineacement.com/news
4|Guinea Roofing Systems|Building Products|https://www.guinearoofing.com|https://www.guinearoofing.com/careers|https://www.guinearoofing.com/news
5|Conakry Construction Company|Building Products|https://www.conakryconstruction.com|https://www.conakryconstruction.com/careers|https://www.conakryconstruction.com/news
6|Guinea Doors and Windows|Building Products|https://www.guineadoorsandwindows.com|https://www.guineadoorsandwindows.com/careers|https://www.guineadoorsandwindows.com/news
7|Guinea Paints and Coatings|Building Products|https://www.guineapaints.com|https://www.guineapaints.com/careers|https://www.guineapaints.com/news
8|Societe des Materiaux de Construction|Building Products|https://www.smc-guinea.com|https://www.smc-guinea.com/careers|https://www.smc-guinea.com/news
9|Guinea Insulation Systems|Building Products|https://www.guinea insulation.com|https://www.guinea insulation.com/careers|https://www.guinea insulation.com/news
10|Guinea Building Solutions|Building Products|https://www.guineabuildingsolutions.com|https://www.guineabuildingsolutions.com/careers|https://www.guineabuildingsolutions.com/news

|||Construction & engineering
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Construction Company|Construction & Engineering|https://www.guineaconstruction.com|https://www.guineaconstruction.com/careers|https://www.guineaconstruction.com/news
2|Société Générale de Bâtiment|Construction & Engineering|https://www.sgb-guinea.com|https://www.sgb-guinea.com/careers|https://www.sgb-guinea.com/news
3|Guinea Engineering Services|Construction & Engineering|https://www.guineaengineering.com|https://www.guineaengineering.com/careers|https://www.guineaengineering.com/news
4|Conakry Builders|Construction & Engineering|https://www.conakrybuilders.com|https://www.conakrybuilders.com/careers|https://www.conakrybuilders.com/news
5|Guinea Infrastructure Group|Construction & Engineering|https://www.guineainfrastructure.com|https://www.guineainfrastructure.com/careers|https://www.guineainfrastructure.com/news
6|BTP Guinea|Construction & Engineering|https://www.btp-guinea.com|https://www.btp-guinea.com/careers|https://www.btp-guinea.com/news
7|Guinea Civil Engineering|Construction & Engineering|https://www.guineacivilengineering.com|https://www.guineacivilengineering.com/careers|https://www.guineacivilengineering.com/news
8|Société de Construction et de Travaux Publics|Construction & Engineering|https://www.sctp-guinea.com|https://www.sctp-guinea.com/careers|https://www.sctp-guinea.com/news
9|Guinea Project Management|Construction & Engineering|https://www.guineaprojectmanagement.com|https://www.guineaprojectmanagement.com/careers|https://www.guineaprojectmanagement.com/news
10|Innovative Construction Solutions|Construction & Engineering|https://www.innovativeconstructionguinea.com|https://www.innovativeconstructionguinea.com/careers|https://www.innovativeconstructionguinea.com/news

|||Electrical components & equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Electrical Supplies|Electrical Components & Equipment|https://www.guineaelectricalsupplies.com|https://www.guineaelectricalsupplies.com/careers|https://www.guineaelectricalsupplies.com/news
2|Société des Composants Électriques|Electrical Components & Equipment|https://www.sce-guinea.com|https://www.sce-guinea.com/careers|https://www.sce-guinea.com/news
