|||Tanzania
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
2|East African Aluminum|Aluminum|http://www.eastafricanaluminum.com|http://www.eastafricanaluminum.com/careers|http://www.eastafricanaluminum.com/news
3|Kilimanjaro Aluminum Products|Aluminum|http://www.kilimanjaroaluminum.com|http://www.kilimanjaroaluminum.com/careers|http://www.kilimanjaroaluminum.com/news
4|Tanzania Aluminum Extrusions|Aluminum|http://www.tanzaniaaluminumextrusions.com|http://www.tanzaniaaluminumextrusions.com/careers|http://www.tanzaniaaluminumextrusions.com/news
5|Tanzania Aluminum Smelting|Aluminum|http://www.tanzaniaaluminumsmelting.com|http://www.tanzaniaaluminumsmelting.com/careers|http://www.tanzaniaaluminumsmelting.com/news
6|Tanzania Aluminum Recycling|Aluminum|http://www.tanzaniaaluminumrecycling.com|http://www.tanzaniaaluminumrecycling.com/careers|http://www.tanzaniaaluminumrecycling.com/news
7|Aluminum Solutions Tanzania|Aluminum|http://www.aluminumsolutionstanzania.com|http://www.aluminumsolutionstanzania.com/careers|http://www.aluminumsolutionstanzania.com/news
8|Tanzania Aluminum Fabricators|Aluminum|http://www.tanzaniaaluminumfabricators.com|http://www.tanzaniaaluminumfabricators.com/careers|http://www.tanzaniaaluminumfabricators.com/news
9|Tanzania Metal & Aluminum Works|Aluminum|http://www.tanzaniametalaluminumworks.com|http://www.tanzaniametalaluminumworks.com/careers|http://www.tanzaniametalaluminumworks.com/news
10|Tanzania Aluminum Profiles|Aluminum|http://www.tanzaniaaluminumprofiles.com|http://www.tanzaniaaluminumprofiles.com/careers|http://www.tanzaniaaluminumprofiles.com/news

|||Diversified metals & mining
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Mining Corporation|Diversified Metals & Mining|http://www.tanzaniaminingcorp.com|http://www.tanzaniaminingcorp.com/careers|http://www.tanzaniaminingcorp.com/news
2|East Africa Metals|Diversified Metals & Mining|http://www.eastafricametals.com|http://www.eastafricametals.com/careers|http://www.eastafricametals.com/news
3|Kilimanjaro Mining|Diversified Metals & Mining|http://www.kilimanjaramining.com|http://www.kilimanjaramining.com/careers|http://www.kilimanjaramining.com/news
4|Tanzania Minerals Group|Diversified Metals & Mining|http://www.tanzaniamineralsgroup.com|http://www.tanzaniamineralsgroup.com/careers|http://www.tanzaniamineralsgroup.com/news
5|Tanzania Resource Mining|Diversified Metals & Mining|http://www.tanzaniaresourcemining.com|http://www.tanzaniaresourcemining.com/careers|http://www.tanzaniaresourcemining.com/news
6|African Diversified Metals|Diversified Metals & Mining|http://www.africandiversifiedmetals.com|http://www.africandiversifiedmetals.com/careers|http://www.africandiversifiedmetals.com/news
7|Tanzania Gold & Minerals|Diversified Metals & Mining|http://www.tanzaniagoldandminerals.com|http://www.tanzaniagoldandminerals.com/careers|http://www.tanzaniagoldandminerals.com/news
8|Tanzania Base Metals|Diversified Metals & Mining|http://www.tanzaniabasemetals.com|http://www.tanzaniabasemetals.com/careers|http://www.tanzaniabasemetals.com/news
9|Tanzania Rare Earths|Diversified Metals & Mining|http://www.tanzaniarareearths.com|http://www.tanzaniarareearths.com/careers|http://www.tanzaniarareearths.com/news
10|Tanzania Mining Solutions|Diversified Metals & Mining|http://www.tanzaniaminingsolutions.com|http://www.tanzaniaminingsolutions.com/careers|http://www.tanzaniaminingsolutions.com/news

|||Copper
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Copper Mining|Copper|http://www.tanzaniacoppermining.com|http://www.tanzaniacoppermining.com/careers|http://www.tanzaniacoppermining.com/news
2|East Africa Copper|Copper|http://www.eastafricacopper.com|http://www.eastafricacopper.com/careers|http://www.eastafricacopper.com/news
3|Kilimanjaro Copper|Copper|http://www.kilimanjaro-copper.com|http://www.kilimanjaro-copper.com/careers|http://www.kilimanjaro-copper.com/news
4|Tanzania Copper & Minerals|Copper|http://www.tanzaniacopperandminerals.com|http://www.tanzaniacopperandminerals.com/careers|http://www.tanzaniacopperandminerals.com/news
5|Tanzania Copper Production|Copper|http://www.tanzaniacopperproduction.com|http://www.tanzaniacopperproduction.com/careers|http://www.tanzaniacopperproduction.com/news
6|Tanzania Copper Refinery|Copper|http://www.tanzaniacopperrefinery.com|http://www.tanzaniacopperrefinery.com/careers|http://www.tanzaniacopperrefinery.com/news
7|Tanzania Copper Exploration|Copper|http://www.tanzaniacopperexploration.com|http://www.tanzaniacopperexploration.com/careers|http://www.tanzaniacopperexploration.com/news
8|Tanzania Base & Copper Metals|Copper|http://www.tanzaniabaseandcoppermetals.com|http://www.tanzaniabaseandcoppermetals.com/careers|http://www.tanzaniabaseandcoppermetals.com/news
9|Tanzania Copper Resources|Copper|http://www.tanzaniacopperresources.com|http://www.tanzaniacopperresources.com/careers|http://www.tanzaniacopperresources.com/news
10|Tanzania Copper Holdings|Copper|http://www.tanzaniacopperholdings.com|http://www.tanzaniacopperholdings.com/careers|http://www.tanzaniacopperholdings.com/news

|||Gold
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Barrick Gold Corporation|Gold|http://www.barrick.com|http://www.barrick.com/careers|http://www.barrick.com/news
2|AngloGold Ashanti|Gold|http://www.anglogoldashanti.com|http://www.anglogoldashanti.com/careers|http://www.anglogoldashanti.com/news
3|Shanta Gold|Gold|http://www.shantagold.com|http://www.shantagold.com/careers|http://www.shantagold.com/news
4|Tanzanian Royalty Exploration|Gold|http://www.tanzanianroyaltyexploration.com|http://www.tanzanianroyaltyexploration.com/careers|http://www.tanzanianroyaltyexploration.com/news
5|Resolute Mining|Gold|http://www.resolutemining.com|http://www.resolutemining.com/careers|http://www.resolutemining.com/news
6|Acacia Mining|Gold|http://www.acaciamining.com|http://www.acaciamining.com/careers|http://www.acaciamining.com/news
7|Katoro Gold|Gold|http://www.katorogold.com|http://www.katorogold.com/careers|http://www.katorogold.com/news
8|Goldplat plc|Gold|http://www.goldplat.com|http://www.goldplat.com/careers|http://www.goldplat.com/news
9|Mantra Resources|Gold|http://www.mantraresources.com|http://www.mantraresources.com/careers|http://www.mantraresources.com/news
10|Tanzanian Gold Corporation|Gold|http://www.tanzaniangoldcorporation.com|http://www.tanzaniangoldcorporation.com/careers|http://www.tanzaniangoldcorporation.com/news

|||Precious metals & minerals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzanian Precious Metals|Precious Metals & Minerals|http://www.tanzanianpreciousmetals.com|http://www.tanzanianpreciousmetals.com/careers|http://www.tanzanianpreciousmetals.com/news
2|East African Precious Metals|Precious Metals & Minerals|http://www.eastafricanpreciousmetals.com|http://www.eastafricanpreciousmetals.com/careers|http://www.eastafricanpreciousmetals.com/news
3|Kilimanjaro Precious Minerals|Precious Metals & Minerals|http://www.kilimanjaro-preciousminerals.com|http://www.kilimanjaro-preciousminerals.com/careers|http://www.kilimanjaro-preciousminerals.com/news
4|Tanzania Gold & Precious Metals|Precious Metals & Minerals|http://www.tanzaniagoldandpreciousmetals.com|http://www.tanzaniagoldandpreciousmetals.com/careers|http://www.tanzaniagoldandpreciousmetals.com/news
5|Tanzania Precious Minerals Group|Precious Metals & Minerals|http://www.tanzaniapreciousmineralsgroup.com|http://www.tanzaniapreciousmineralsgroup.com/careers|http://www.tanzaniapreciousmineralsgroup.com/news
6|Tanzania Gem & Precious Metals|Precious Metals & Minerals|http://www.tanzaniagemandpreciousmetals.com|http://www.tanzaniagemandpreciousmetals.com/careers|http://www.tanzaniagemandpreciousmetals.com/news
7|African Precious Metals|Precious Metals & Minerals|http://www.africanpreciousmetals.com|http://www.africanpreciousmetals.com/careers|http://www.africanpreciousmetals.com/news
8|Tanzania Precious Stone Mining|Precious Metals & Minerals|http://www.tanzaniapreciousstonemining.com|http://www.tanzaniapreciousstonemining.com/careers|http://www.tanzaniapreciousstonemining.com/news
9|Tanzania Precious Resources|Precious Metals & Minerals|http://www.tanzaniapreciousresources.com|http://www.tanzaniapreciousresources.com/careers|http://www.tanzaniapreciousresources.com/news
10|Tanzania Precious Metals Exploration|Precious Metals & Minerals|http://www.tanzaniapreciousmetalsexploration.com|http://www.tanzaniapreciousmetalsexploration.com/careers|http://www.tanzaniapreciousmetalsexploration.com/news

|||Silver
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Silver Mining|Silver|http://www.tanzaniasilvermining.com|http://www.tanzaniasilvermining.com/careers|http://www.tanzaniasilvermining.com/news
2|East Africa Silver|Silver|http://www.eastafricasilver.com|http://www.eastafricasilver.com/careers|http://www.eastafricasilver.com/news
3|Kilimanjaro Silver|Silver|http://www.kilimanjarosilver.com|http://www.kilimanjarosilver.com/careers|http://www.kilimanjarosilver.com/news
4|Tanzania Silver Resources|Silver|http://www.tanzaniasilverresources.com|http://www.tanzaniasilverresources.com/careers|http://www.tanzaniasilverresources.com/news
5|Silver Africa|Silver|http://www.silverafrica.com|http://www.silverafrica.com/careers|http://www.silverafrica.com/news
6|Tanzania Silver Exploration|Silver|http://www.tanzaniasilverexploration.com|http://www.tanzaniasilverexploration.com/careers|http://www.tanzaniasilverexploration.com/news
7|Tanzania Precious Silver|Silver|http://www.tanzaniaprecioussilver.com|http://www.tanzaniaprecioussilver.com/careers|http://www.tanzaniaprecioussilver.com/news
8|Tanzania Silver Holdings|Silver|http://www.tanzaniasilverholdings.com|http://www.tanzaniasilverholdings.com/careers|http://www.tanzaniasilverholdings.com/news
9|Silver Mining Tanzania|Silver|http://www.silverminingtanzania.com|http://www.silverminingtanzania.com/careers|http://www.silverminingtanzania.com/news
10|Tanzania Silver Ventures|Silver|http://www.tanzaniasilverventures.com|http://www.tanzaniasilverventures.com/careers|http://www.tanzaniasilverventures.com/news

|||Steel
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Steel|Steel|http://www.tanzaniasteel.com|http://www.tanzaniasteel.com/careers|http://www.tanzaniasteel.com/news
2|Steel Makers Tanzania|Steel|http://www.steelmakerstanzania.com|http://www.steelmakerstanzania.com/careers|http://www.steelmakerstanzania.com/news
3|African Steel|Steel|http://www.africansteel.com|http://www.africansteel.com/careers|http://www.africansteel.com/news
4|Tanzania Metal Products|Steel|http://www.tanzaniametals.com|http://www.tanzaniametals.com/careers|http://www.tanzaniametals.com/news
5|Tanzania Iron and Steel|Steel|http://www.tanzaniaironandsteel.com|http://www.tanzaniaironandsteel.com/careers|http://www.tanzaniaironandsteel.com/news
6|Tanzania Steel and Engineering|Steel|http://www.tanzaniasteelengineering.com|http://www.tanzaniasteelengineering.com/careers|http://www.tanzaniasteelengineering.com/news
7|Tanzania Rebar|Steel|http://www.tanzaniarebar.com|http://www.tanzaniarebar.com/careers|http://www.tanzaniarebar.com/news
8|Tanzania Structural Steel|Steel|http://www.tanzaniastructuralsteel.com|http://www.tanzaniastructuralsteel.com/careers|http://www.tanzaniastructuralsteel.com/news
9|Jumbo Steel|Steel|http://www.jumbosteel.com|http://www.jumbosteel.com/careers|http://www.jumbosteel.com/news
10|Tanzania Steel Fabricators|Steel|http://www.tanzaniasteelfabricators.com|http://www.tanzaniasteelfabricators.com/careers|http://www.tanzaniasteelfabricators.com/news

|||Forest products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Forest Products|Forest Products|http://www.tanzaniaforestproducts.com|http://www.tanzaniaforestproducts.com/careers|http://www.tanzaniaforestproducts.com/news
2|East Africa Timber|Forest Products|http://www.eastafricatimber.com|http://www.eastafricatimber.com/careers|http://www.eastafricatimber.com/news
3|Kilimanjaro Woodworks|Forest Products|http://www.kilimanjarooodworks.com|http://www.kilimanjarooodworks.com/careers|http://www.kilimanjarooodworks.com/news
4|Tanzania Sawmills|Forest Products|http://www.tanzaniasawmills.com|http://www.tanzaniasawmills.com/careers|http://www.tanzaniasawmills.com/news
5|Tanzania Timber Company|Forest Products|http://www.tanzaniatimbercompany.com|http://www.tanzaniatimbercompany.com/careers|http://www.tanzaniatimbercompany.com/news
6|Tanzania Forestry Services|Forest Products|http://www.tanzaniaforestryservices.com|http://www.tanzaniaforestryservices.com/careers|http://www.tanzaniaforestryservices.com/news
7|African Wood Products|Forest Products|http://www.africanwoodproducts.com|http://www.africanwoodproducts.com/careers|http://www.africanwoodproducts.com/news
8|Tanzania Plywood|Forest Products|http://www.tanzaniaplywood.com|http://www.tanzaniaplywood.com/careers|http://www.tanzaniaplywood.com/news
9|Tanzania Furniture Makers|Forest Products|http://www.tanzaniafurnituremakers.com|http://www.tanzaniafurnituremakers.com/careers|http://www.tanzaniafurnituremakers.com/news
10|Tanzania Wood Industries|Forest Products|http://www.tanzaniawoodindustries.com|http://www.tanzaniawoodindustries.com/careers|http://www.tanzaniawoodindustries.com/news

|||Paper products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Paper Products|Paper Products|http://www.tanzaniapaperproducts.com|http://www.tanzaniapaperproducts.com/careers|http://www.tanzaniapaperproducts.com/news
2|East Africa Paper|Paper Products|http://www.eastafricapaper.com|http://www.eastafricapaper.com/careers|http://www.eastafricapaper.com/news
3|Kilimanjaro Paper Mills|Paper Products|http://www.kilimanjaro-papermills.com|http://www.kilimanjaro-papermills.com/careers|http://www.kilimanjaro-papermills.com/news
4|Tanzania Pulp and Paper|Paper Products|http://www.tanzaniapulpandpaper.com|http://www.tanzaniapulpandpaper.com/careers|http://www.tanzaniapulpandpaper.com/news
5|Tanzania Recycled Paper|Paper Products|http://www.tanzaniarecycledpaper.com|http://www.tanzaniarecycledpaper.com/careers|http://www.tanzaniarecycledpaper.com/news
6|African Paper Products|Paper Products|http://www.africanpaperproducts.com|http://www.africanpaperproducts.com/careers|http://www.africanpaperproducts.com/news
7|Tanzania Stationery|Paper Products|http://www.tanzaniastationery.com|http://www.tanzaniastationery.com/careers|http://www.tanzaniastationery.com/news
8|Tanzania Packaging Solutions|Paper Products|http://www.tanzaniapackagingsolutions.com|http://www.tanzaniapackagingsolutions.com/careers|http://www.tanzaniapackagingsolutions.com/news
9|Tanzania Printing and Paper|Paper Products|http://www.tanzaniaprintingandpaper.com|http://www.tanzaniaprintingandpaper.com/careers|http://www.tanzaniaprintingandpaper.com/news
10|Tanzania Paper Manufacturing|Paper Products|http://www.tanzaniapapermanufacturing.com|http://www.tanzaniapapermanufacturing.com/careers|http://www.tanzaniapapermanufacturing.com/news

|||Industrial sector
|||Aerospace & defense
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Air Tanzania|Aerospace & Defense|https://www.airtanzania.co.tz|https://www.airtanzania.co.tz/careers|https://www.airtanzania.co.tz/news
2|Precision Air|Aerospace & Defense|https://www.precisionairtz.com|https://www.precisionairtz.com/careers|https://www.precisionairtz.com/news
3|Tanzania Electric Supply Company|Aerospace & Defense|https://www.tanesco.co.tz|https://www.tanesco.co.tz/careers|https://www.tanesco.co.tz/news
4|Rift Valley Aviation|Aerospace & Defense|https://www.riftvalleyaviation.com|https://www.riftvalleyaviation.com/careers|https://www.riftvalleyaviation.com/news
