|||Ivory Coast
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
8|Société Ivoirienne d'Informatique|Internet Services & Infrastructure|https://www.sii.ci|https://www.sii.ci/careers|https://www.sii.ci/news
9|Ivoire Net|Internet Services & Infrastructure|https://www.ivoirenet.ci|https://www.ivoirenet.ci/careers|https://www.ivoirenet.ci/news
10|CIVIS|Internet Services & Infrastructure|https://www.civis.ci|https://www.civis.ci/careers|https://www.civis.ci/news

|||Application software
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Systèmes d'Information de Côte d'Ivoire|Application Software|https://www.sici.ci|https://www.sici.ci/careers|https://www.sici.ci/news
2|Côte d'Ivoire Software|Application Software|https://www.ci-software.com|https://www.ci-software.com/careers|https://www.ci-software.com/news
3|InovaTech|Application Software|https://www.inovatech.ci|https://www.inovatech.ci/careers|https://www.inovatech.ci/news
4|Ivoire Logiciels|Application Software|https://www.ivoirelogiciels.com|https://www.ivoirelogiciels.com/careers|https://www.ivoirelogiciels.com/news
5|Groupe Soft|Application Software|https://www.groupe-soft.ci|https://www.groupe-soft.ci/careers|https://www.groupe-soft.ci/news
6|Société Ivoirienne de Développement Logiciel|Application Software|https://www.sidc.ci|https://www.sidc.ci/careers|https://www.sidc.ci/news
7|TechnoSoft|Application Software|https://www.technosoft.ci|https://www.technosoft.ci/careers|https://www.technosoft.ci/news
8|CIVISoft|Application Software|https://www.civisoft.ci|https://www.civisoft.ci/careers|https://www.civisoft.ci/news
9|IvoireTech|Application Software|https://www.ivoiretech.ci|https://www.ivoiretech.ci/careers|https://www.ivoiretech.ci/news
10|Digital Solutions CI|Application Software|https://www.digital-solutions.ci|https://www.digital-solutions.ci/careers|https://www.digital-solutions.ci/news

|||Systems software
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Systèmes|Systems Software|https://www.sis.ci|https://www.sis.ci/careers|https://www.sis.ci/news
2|Ivoire Systèmes|Systems Software|https://www.ivoire-systemes.com|https://www.ivoire-systemes.com/careers|https://www.ivoire-systemes.com/news
3|Systèmes d'Information et de Gestion|Systems Software|https://www.sig.ci|https://www.sig.ci/careers|https://www.sig.ci/news
4|Groupe Système|Systems Software|https://www.groupe-systeme.ci|https://www.groupe-systeme.ci/careers|https://www.groupe-systeme.ci/news
5|Informatique et Systèmes|Systems Software|https://www.informatique-systems.ci|https://www.informatique-systems.ci/careers|https://www.informatique-systems.ci/news
6|CIVISystems|Systems Software|https://www.civisystems.ci|https://www.civisystems.ci/careers|https://www.civisystems.ci/news
7|TechnoSystèmes|Systems Software|https://www.technosystemes.ci|https://www.technosystemes.ci/careers|https://www.technosystemes.ci/news
8|Ivoire Logiciels et Systèmes|Systems Software|https://www.ivoirelogiciels-syst.ci|https://www.ivoirelogiciels-syst.ci/careers|https://www.ivoirelogiciels-syst.ci/news
9|Systèmes et Solutions|Systems Software|https://www.systemes-solutions.ci|https://www.systemes-solutions.ci/careers|https://www.systemes-solutions.ci/news
10|Société de Développement de Systèmes|Systems Software|https://www.sds.ci|https://www.sds.ci/careers|https://www.sds.ci/news

|||Communications equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Matériel de Communication|Communications Equipment|https://www.simc.ci|https://www.simc.ci/careers|https://www.simc.ci/news
2|Ivoire Telecom Equipements|Communications Equipment|https://www.ite.ci|https://www.ite.ci/careers|https://www.ite.ci/news
3|Côte d'Ivoire Communications|Communications Equipment|https://www.cic.ci|https://www.cic.ci/careers|https://www.cic.ci/news
4|TechCom|Communications Equipment|https://www.techcom.ci|https://www.techcom.ci/careers|https://www.techcom.ci/news
5|Systèmes de Communication|Communications Equipment|https://www.systcom.ci|https://www.systcom.ci/careers|https://www.systcom.ci/news
6|Ivoire Connect|Communications Equipment|https://www.ivoireconnect.ci|https://www.ivoireconnect.ci/careers|https://www.ivoireconnect.ci/news
7|Groupe de Matériel de Communication|Communications Equipment|https://www.gmc.ci|https://www.gmc.ci/careers|https://www.gmc.ci/news
8|Société de Distribution de Matériel|Communications Equipment|https://www.sdmc.ci|https://www.sdmc.ci/careers|https://www.sdmc.ci/news
9|Ivoire Equipements|Communications Equipment|https://www.ivoireequipements.ci|https://www.ivoireequipements.ci/careers|https://www.ivoireequipements.ci/news
10|CIVICom|Communications Equipment|https://www.civicom.ci|https://www.civicom.ci/careers|https://www.civicom.ci/news

|||Technology hardware, storage & peripherals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Matériel Informatique|Technology Hardware, Storage & Peripherals|https://www.simai.ci|https://www.simai.ci/careers|https://www.simai.ci/news
2|Ivoire Technologies|Technology Hardware, Storage & Peripherals|https://www.ivoiretech.ci|https://www.ivoiretech.ci/careers|https://www.ivoiretech.ci/news
3|Groupe Matériel et Solutions|Technology Hardware, Storage & Peripherals|https://www.gms.ci|https://www.gms.ci/careers|https://www.gms.ci/news
4|Tech Hardware CI|Technology Hardware, Storage & Peripherals|https://www.techhardware.ci|https://www.techhardware.ci/careers|https://www.techhardware.ci/news
5|Ivoire Stockage|Technology Hardware, Storage & Peripherals|https://www.ivoirestockage.ci|https://www.ivoirestockage.ci/careers|https://www.ivoirestockage.ci/news
6|Société de Distribution de Matériel|Technology Hardware, Storage & Peripherals|https://www.sdmaterial.ci|https://www.sdmaterial.ci/careers|https://www.sdmaterial.ci/news
7|Côte d'Ivoire Hardware|Technology Hardware, Storage & Peripherals|https://www.cihardware.ci|https://www.cihardware.ci/careers|https://www.cihardware.ci/news
8|Ivoire Connectique|Technology Hardware, Storage & Peripherals|https://www.ivoireconnectique.ci|https://www.ivoireconnectique.ci/careers|https://www.ivoireconnectique.ci/news
9|Systèmes de Stockage|Technology Hardware, Storage & Peripherals|https://www.syststockage.ci|https://www.syststockage.ci/careers|https://www.syststockage.ci/news
10|Solutions Matérielles|Technology Hardware, Storage & Peripherals|https://www.solutionsmaterielles.ci|https://www.solutionsmaterielles.ci/careers|https://www.solutionsmaterielles.ci/news

|||Electronic equipment, instruments & components
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne d'Équipements Électroniques|Electronic Equipment, Instruments & Components|https://www.siee.ci|https://www.siee.ci/careers|https://www.siee.ci/news
2|Ivoire Instruments|Electronic Equipment, Instruments & Components|https://www.ivoireinstruments.ci|https://www.ivoireinstruments.ci/careers|https://www.ivoireinstruments.ci/news
3|Groupe Électronique CI|Electronic Equipment, Instruments & Components|https://www.gec.ci|https://www.gec.ci/careers|https://www.gec.ci/news
4|Systèmes et Composants Électroniques|Electronic Equipment, Instruments & Components|https://www.sce.ci|https://www.sce.ci/careers|https://www.sce.ci/news
5|Ivoire Équipements|Electronic Equipment, Instruments & Components|https://www.ivoireequipements.ci|https://www.ivoireequipements.ci/careers|https://www.ivoireequipements.ci/news
6|Société de Composants Électroniques|Electronic Equipment, Instruments & Components|https://www.scelectronics.ci|https://www.scelectronics.ci/careers|https://www.scelectronics.ci/news
7|Côte d'Ivoire Électronique|Electronic Equipment, Instruments & Components|https://www.cie.ci|https://www.cie.ci/careers|https://www.cie.ci/news
8|Ivoire Composants|Electronic Equipment, Instruments & Components|https://www.ivoirecomposants.ci|https://www.ivoirecomposants.ci/careers|https://www.ivoirecomposants.ci/news
9|Solutions Électroniques|Electronic Equipment, Instruments & Components|https://www.solutions-electroniques.ci|https://www.solutions-electroniques.ci/careers|https://www.solutions-electroniques.ci/news
10|Groupe d'Équipements Électroniques|Electronic Equipment, Instruments & Components|https://www.groupe-equipements.ci|https://www.groupe-equipements.ci/careers|https://www.groupe-equipements.ci/news

|||Electronic manufacturing services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Services Électroniques|Electronic Manufacturing Services|https://www.siese.ci|https://www.siese.ci/careers|https://www.siese.ci/news
2|Ivoire EMS|Electronic Manufacturing Services|https://www.ivoireems.ci|https://www.ivoireems.ci/careers|https://www.ivoireems.ci/news
3|Groupe de Fabrication Électronique|Electronic Manufacturing Services|https://www.gfec.ci|https://www.gfec.ci/careers|https://www.gfec.ci/news
4|Société de Production Électronique|Electronic Manufacturing Services|https://www.spe.ci|https://www.spe.ci/careers|https://www.spe.ci/news
5|Ivoire Assemblage|Electronic Manufacturing Services|https://www.ivoireassemblage.ci|https://www.ivoireassemblage.ci/careers|https://www.ivoireassemblage.ci/news
6|Côte d'Ivoire Services Électroniques|Electronic Manufacturing Services|https://www.cise.ci|https://www.cise.ci/careers|https://www.cise.ci/news
7|Solutions Électroniques CI|Electronic Manufacturing Services|https://www.solutionsci.ci|https://www.solutionsci.ci/careers|https://www.solutionsci.ci/news
8|Ivoire Fabrication|Electronic Manufacturing Services|https://www.ivoirefabrication.ci|https://www.ivoirefabrication.ci/careers|https://www.ivoirefabrication.ci/news
9|Groupe Électronique et Assemblage|Electronic Manufacturing Services|https://www.gea.ci|https://www.gea.ci/careers|https://www.gea.ci/news
10|Société d'Assemblage Électronique|Electronic Manufacturing Services|https://www.sae.ci|https://www.sae.ci/careers|https://www.sae.ci/news

|||Technology distributors
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Distribution Technologique|Technology Distributors|https://www.sidtech.ci|https://www.sidtech.ci/careers|https://www.sidtech.ci/news
2|Ivoire Distributeurs|Technology Distributors|https://www.ivoiredistributeurs.ci|https://www.ivoiredistributeurs.ci/careers|https://www.ivoiredistributeurs.ci/news
3|Groupe de Distribution Informatique|Technology Distributors|https://www.gdi.ci|https://www.gdi.ci/careers|https://www.gdi.ci/news
4|Distributeurs Électroniques CI|Technology Distributors|https://www.deci.ci|https://www.deci.ci/careers|https://www.deci.ci/news
5|Ivoire Tech Distribution|Technology Distributors|https://www.ivoiretechdistribution.ci|https://www.ivoiretechdistribution.ci/careers|https://www.ivoiretechdistribution.ci/news
6|Société de Distribution de Matériel Informatique|Technology Distributors|https://www.sdmi.ci|https://www.sdmi.ci/careers|https://www.sdmi.ci/news
7|Côte d'Ivoire Distributeurs|Technology Distributors|https://www.cid.ci|https://www.cid.ci/careers|https://www.cid.ci/news
8|Solutions de Distribution Technologique|Technology Distributors|https://www.sdt.ci|https://www.sdt.ci/careers|https://www.sdt.ci/news
9|Ivoire Matériel et Distribution|Technology Distributors|https://www.imm.ci|https://www.imm.ci/careers|https://www.imm.ci/news
10|Groupe de Distribution Technologique|Technology Distributors|https://www.gdt.ci|https://www.gdt.ci/careers|https://www.gdt.ci/news

|||Semiconductor materials & equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Matériaux Semiconducteurs|Semiconductor Materials & Equipment|https://www.sims.ci|https://www.sims.ci/careers|https://www.sims.ci/news
2|Ivoire Semiconductors|Semiconductor Materials & Equipment|https://www.ivoiresemiconductors.ci|https://www.ivoiresemiconductors.ci/careers|https://www.ivoiresemiconductors.ci/news
3|Groupe de Matériaux Électroniques|Semiconductor Materials & Equipment|https://www.gme.ci|https://www.gme.ci/careers|https://www.gme.ci/news
4|Société de Fabrication de Composants|Semiconductor Materials & Equipment|https://www.sfcc.ci|https://www.sfcc.ci/careers|https://www.sfcc.ci/news
5|Ivoire Équipements Semiconducteurs|Semiconductor Materials & Equipment|https://www.ies.ci|https://www.ies.ci/careers|https://www.ies.ci/news
6|Côte d'Ivoire Matériaux Semiconducteurs|Semiconductor Materials & Equipment|https://www.cims.ci|https://www.cims.ci/careers|https://www.cims.ci/news
7|Solutions Semiconducteurs CI|Semiconductor Materials & Equipment|https://www.ssc.ci|https://www.ssc.ci/careers|https://www.ssc.ci/news
8|Ivoire Technologies Semiconducteurs|Semiconductor Materials & Equipment|https://www.its.ci|https://www.its.ci/careers|https://www.its.ci/news
9|Groupe de Semiconducteurs|Semiconductor Materials & Equipment|https://www.gds.ci|https://www.gds.ci/careers|https://www.gds.ci/news
10|Société de Distribution de Matériaux Semiconducteurs|Semiconductor Materials & Equipment|https://www.sdms.ci|https://www.sdms.ci/careers|https://www.sdms.ci/news

|||Semiconductors
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Semiconducteurs|Semiconductors|https://www.sis.ci|https://www.sis.ci/careers|https://www.sis.ci/news
2|Ivoire Semiconducteurs|Semiconductors|https://www.ivoiresemiconducteurs.ci|https://www.ivoiresemiconducteurs.ci/careers|https://www.ivoiresemiconducteurs.ci/news
3|Groupe de Semiconducteurs CI|Semiconductors|https://www.gsc.ci|https://www.gsc.ci/careers|https://www.gsc.ci/news
4|Société de Fabrication de Semiconducteurs|Semiconductors|https://www.sfs.ci|https://www.sfs.ci/careers|https://www.sfs.ci/news
5|Côte d'Ivoire Semiconducteurs|Semiconductors|https://www.cis.ci|https://www.cis.ci/careers|https://www.cis.ci/news
6|Ivoire Technologies Semiconducteurs|Semiconductors|https://www.its.ci|https://www.its.ci/careers|https://www.its.ci/news
7|Solutions Semiconducteurs|Semiconductors|https://www.ss.ci|https://www.ss.ci/careers|https://www.ss.ci/news
8|Ivoire Composants Semiconducteurs|Semiconductors|https://www.ics.ci|https://www.ics.ci/careers|https://www.ics.ci/news
9|Groupe de Matériaux Semiconducteurs|Semiconductors|https://www.gms.ci|https://www.gms.ci/careers|https://www.gms.ci/news
10|Société de Distribution de Semiconducteurs|Semiconductors|https://www.sds.ci|https://www.sds.ci/careers|https://www.sds.ci/news

|||Communication services
|||Communication services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|MTN Côte d'Ivoire|Communication Services|https://www.mtn.ci|https://www.mtn.ci/careers|https://www.mtn.ci/news
2|Orange Côte d'Ivoire|Communication Services|https://www.orange.ci|https://www.orange.ci/careers|https://www.orange.ci/news
3|Moov Africa|Communication Services|https://www.moov.ci|https://www.moov.ci/careers|https://www.moov.ci/news
4|Côte d'Ivoire Telecom|Communication Services|https://www.civtelecom.ci|https://www.civtelecom.ci/careers|https://www.civtelecom.ci/news
5|Société Ivoirienne de Mobile|Communication Services|https://www.sim.ci|https://www.sim.ci/careers|https://www.sim.ci/news
6|Airtel Tigo|Communication Services|https://www.airtel.tg|https://www.airtel.tg/careers|https://www.airtel.tg/news
7|Groupe Canal+|Communication Services|https://www.canalplus.ci|https://www.canalplus.ci/careers|https://www.canalplus.ci/news
8|StarTimes|Communication Services|https://www.startimes.com|https://www.startimes.com/careers|https://www.startimes.com/news
9|Zain|Communication Services|https://www.zain.com|https://www.zain.com/careers|https://www.zain.com/news
10|Vivo Energy|Communication Services|https://www.vivoenergy.com|https://www.vivoenergy.com/careers|https://www.vivoenergy.com/news

|||Integrated telecommunication services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|MTN Côte d'Ivoire|Integrated Telecommunication Services|https://www.mtn.ci|https://www.mtn.ci/careers|https://www.mtn.ci/news
2|Orange Côte d'Ivoire|Integrated Telecommunication Services|https://www.orange.ci|https://www.orange.ci/careers|https://www.orange.ci/news
3|Moov Africa|Integrated Telecommunication Services|https://www.moov.ci|https://www.moov.ci/careers|https://www.moov.ci/news
4|Côte d'Ivoire Telecom|Integrated Telecommunication Services|https://www.civtelecom.ci|https://www.civtelecom.ci/careers|https://www.civtelecom.ci/news
5|Groupe Canal+|Integrated Telecommunication Services|https://www.canalplus.ci|https://www.canalplus.ci/careers|https://www.canalplus.ci/news
6|Société Ivoirienne de Mobile|Integrated Telecommunication Services|https://www.sim.ci|https://www.sim.ci/careers|https://www.sim.ci/news
7|Airtel Tigo|Integrated Telecommunication Services|https://www.airtel.tg|https://www.airtel.tg/careers|https://www.airtel.tg/news
8|StarTimes|Integrated Telecommunication Services|https://www.startimes.com|https://www.startimes.com/careers|https://www.startimes.com/news
9|Vivo Energy|Integrated Telecommunication Services|https://www.vivoenergy.com|https://www.vivoenergy.com/careers|https://www.vivoenergy.com/news
10|Zain|Integrated Telecommunication Services|https://www.zain.com|https://www.zain.com/careers|https://www.zain.com/news

|||Wireless telecommunication services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|MTN Côte d'Ivoire|Wireless Telecommunication Services|https://www.mtn.ci|https://www.mtn.ci/careers|https://www.mtn.ci/news
2|Orange Côte d'Ivoire|Wireless Telecommunication Services|https://www.orange.ci|https://www.orange.ci/careers|https://www.orange.ci/news
3|Moov Africa|Wireless Telecommunication Services|https://www.moov.ci|https://www.moov.ci/careers|https://www.moov.ci/news
4|Airtel Tigo|Wireless Telecommunication Services|https://www.airtel.tg|https://www.airtel.tg/careers|https://www.airtel.tg/news
5|Société Ivoirienne de Mobile|Wireless Telecommunication Services|https://www.sim.ci|https://www.sim.ci/careers|https://www.sim.ci/news
6|Groupe Canal+|Wireless Telecommunication Services|https://www.canalplus.ci|https://www.canalplus.ci/careers|https://www.canalplus.ci/news
7|StarTimes|Wireless Telecommunication Services|https://www.startimes.com|https://www.startimes.com/careers|https://www.startimes.com/news
8|Vivo Energy|Wireless Telecommunication Services|https://www.vivoenergy.com|https://www.vivoenergy.com/careers|https://www.vivoenergy.com/news
9|Zain|Wireless Telecommunication Services|https://www.zain.com|https://www.zain.com/careers|https://www.zain.com/news
10|Côte d'Ivoire Telecom|Wireless Telecommunication Services|https://www.civtelecom.ci|https://www.civtelecom.ci/careers|https://www.civtelecom.ci/news

|||Advertising
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|DDB Côte d'Ivoire|Advertising|https://www.ddbci.com|https://www.ddbci.com/careers|https://www.ddbci.com/news
2|Publicis Groupe|Advertising|https://www.publicisgroupe.com|https://www.publicisgroupe.com/careers|https://www.publicisgroupe.com/news
3|Ogilvy Côte d'Ivoire|Advertising|https://www.ogilvy.com|https://www.ogilvy.com/careers|https://www.ogilvy.com/news
4|Havas Group|Advertising|https://www.havas.com|https://www.havas.com/careers|https://www.havas.com/news
5|TBWA\Côte d'Ivoire|Advertising|https://www.tbwa.com|https://www.tbwa.com/careers|https://www.tbwa.com/news
6|Leo Burnett|Advertising|https://www.leoburnett.com|https://www.leoburnett.com/careers|https://www.leoburnett.com/news
7|FCB Africa|Advertising|https://www.fcb.com|https://www.fcb.com/careers|https://www.fcb.com/news
8|Grey Côte d'Ivoire|Advertising|https://www.grey.com|https://www.grey.com/careers|https://www.grey.com/news
9|Saatchi & Saatchi|Advertising|https://www.saatchi.com|https://www.saatchi.com/careers|https://www.saatchi.com/news
10|M&C Saatchi|Advertising|https://www.mcsaatchi.com|https://www.mcsaatchi.com/careers|https://www.mcsaatchi.com/news

|||Broadcasting
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|RTI (Radiodiffusion-Télévision Ivoirienne)|Broadcasting|https://www.rti.ci|https://www.rti.ci/careers|https://www.rti.ci/news
2|Canal+ Côte d'Ivoire|Broadcasting|https://www.canalplus.ci|https://www.canalplus.ci/careers|https://www.canalplus.ci/news
3|NCI (Nouvelle Chaîne Ivoirienne)|Broadcasting|https://www.nci.ci|https://www.nci.ci/careers|https://www.nci.ci/news
4|TVCI (Télévision Ivoirienne)|Broadcasting|https://www.tvcici.com|https://www.tvcici.com/careers|https://www.tvcici.com/news
5|La 3 (Troisième Chaîne)|Broadcasting|https://www.la3.ci|https://www.la3.ci/careers|https://www.la3.ci/news
6|Radio Nostalgie|Broadcasting|https://www.radionostalgie.ci|https://www.radionostalgie.ci/careers|https://www.radionostalgie.ci/news
7|Radio Côte d'Ivoire|Broadcasting|https://www.radiocotedivoire.ci|https://www.radiocotedivoire.ci/careers|https://www.radiocotedivoire.ci/news
8|RFI (Radio France Internationale)|Broadcasting|https://www.rfi.fr|https://www.rfi.fr/careers|https://www.rfi.fr/news
9|BBC Afrique|Broadcasting|https://www.bbc.com/afrique|https://www.bbc.com/afrique/careers|https://www.bbc.com/afrique/news
10|Voix de l'Amérique|Broadcasting|https://www.voanews.com|https://www.voanews.com/careers|https://www.voanews.com/news

|||Cable & satellite
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Canal+ Côte d'Ivoire|Cable & Satellite|https://www.canalplus.ci|https://www.canalplus.ci/careers|https://www.canalplus.ci/news
2|StarTimes|Cable & Satellite|https://www.startimes.com|https://www.startimes.com/careers|https://www.startimes.com/news
3|MTN TV|Cable & Satellite|https://www.mtn.ci|https://www.mtn.ci/careers|https://www.mtn.ci/news
4|Orange TV|Cable & Satellite|https://www.orange.ci|https://www.orange.ci/careers|https://www.orange.ci/news
5|TNT Côte d'Ivoire|Cable & Satellite|https://www.tnt.ci|https://www.tnt.ci/careers|https://www.tnt.ci/news
6|Société Ivoirienne de Télévision|Cable & Satellite|https://www.sitv.ci|https://www.sitv.ci/careers|https://www.sitv.ci/news
7|Réseau Ivoirien de Télévision|Cable & Satellite|https://www.ritv.ci|https://www.ritv.ci/careers|https://www.ritv.ci/news
8|Airtel TV|Cable & Satellite|https://www.airtel.tg|https://www.airtel.tg/careers|https://www.airtel.tg/news
9|DigiTV|Cable & Satellite|https://www.digitv.ci|https://www.digitv.ci/careers|https://www.digitv.ci/news
10|TV+|Cable & Satellite|https://www.tvplus.ci|https://www.tvplus.ci/careers|https://www.tvplus.ci/news

|||Publishing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Les Editions Ivoiriennes|Publishing|https://www.editionsivoiriennes.ci|https://www.editionsivoiriennes.ci/careers|https://www.editionsivoiriennes.ci/news
2|Editions CEDA|Publishing|https://www.ceda.ci|https://www.ceda.ci/careers|https://www.ceda.ci/news
3|Editions du Savoir|Publishing|https://www.editionsdusavoir.ci|https://www.editionsdusavoir.ci/careers|https://www.editionsdusavoir.ci/news
4|Editions Harmattan|Publishing|https://www.harmattan.ci|https://www.harmattan.ci/careers|https://www.harmattan.ci/news
5|Editions Karthala|Publishing|https://www.karthala.com|https://www.karthala.com/careers|https://www.karthala.com/news
6|Editions Dagan|Publishing|https://www.editionsdagan.ci|https://www.editionsdagan.ci/careers|https://www.editionsdagan.ci/news
7|Editions Amadou|Publishing|https://www.editionsamadou.ci|https://www.editionsamadou.ci/careers|https://www.editionsamadou.ci/news
8|Editions Akwaba|Publishing|https://www.editionsakwaba.ci|https://www.editionsakwaba.ci/careers|https://www.editionsakwaba.ci/news
9|Editions Nouvelles|Publishing|https://www.editionsnouvelles.ci|https://www.editionsnouvelles.ci/careers|https://www.editionsnouvelles.ci/news
10|Editions Eburnie|Publishing|https://www.editionseburnie.ci|https://www.editionseburnie.ci/careers|https://www.editionseburnie.ci/news

|||Movies & entertainment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Canal+ Ivory Coast|Movies & Entertainment|https://www.canalplus.ci|https://www.canalplus.ci/careers|https://www.canalplus.ci/news
2|Ivory Coast Cinema|Movies & Entertainment|https://www.cinema.ci|https://www.cinema.ci/careers|https://www.cinema.ci/news
3|Côte d'Ivoire Films|Movies & Entertainment|https://www.cotedivoirefilms.ci|https://www.cotedivoirefilms.ci/careers|https://www.cotedivoirefilms.ci/news
4|Société Ivoirienne de Production|Movies & Entertainment|https://www.sip.ci|https://www.sip.ci/careers|https://www.sip.ci/news
5|Odyssée Productions|Movies & Entertainment|https://www.odysee.ci|https://www.odysee.ci/careers|https://www.odysee.ci/news
6|Cinema Kani|Movies & Entertainment|https://www.cinemakani.ci|https://www.cinemakani.ci/careers|https://www.cinemakani.ci/news
7|Abidjan Film Festival|Movies & Entertainment|https://www.abidjanfilmfestival.ci|https://www.abidjanfilmfestival.ci/careers|https://www.abidjanfilmfestival.ci/news
8|Ciné Club|Movies & Entertainment|https://www.cineclub.ci|https://www.cineclub.ci/careers|https://www.cineclub.ci/news
9|Film Ivoire|Movies & Entertainment|https://www.filmivoire.ci|https://www.filmivoire.ci/careers|https://www.filmivoire.ci/news
10|Côte d'Ivoire Animation|Movies & Entertainment|https://www.cotedivoireanimation.ci|https://www.cotedivoireanimation.ci/careers|https://www.cotedivoireanimation.ci/news

|||Interactive home entertainment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Canal+ Interactif|Interactive Home Entertainment|https://www.canalplus.ci|https://www.canalplus.ci/careers|https://www.canalplus.ci/news
2|Orange Gaming|Interactive Home Entertainment|https://www.orange.ci|https://www.orange.ci/careers|https://www.orange.ci/news
3|MTN Play|Interactive Home Entertainment|https://www.mtn.ci|https://www.mtn.ci/careers|https://www.mtn.ci/news
4|StarTimes Play|Interactive Home Entertainment|https://www.startimes.com|https://www.startimes.com/careers|https://www.startimes.com/news
5|Ivory Game Studio|Interactive Home Entertainment|https://www.ivorygamestudio.ci|https://www.ivorygamestudio.ci/careers|https://www.ivorygamestudio.ci/news
6|Côte d'Ivoire Interactive|Interactive Home Entertainment|https://www.cotedivoireinteractive.ci|https://www.cotedivoireinteractive.ci/careers|https://www.cotedivoireinteractive.ci/news
7|PlayZone|Interactive Home Entertainment|https://www.playzone.ci|https://www.playzone.ci/careers|https://www.playzone.ci/news
8|Game On Ivory Coast|Interactive Home Entertainment|https://www.gameon.ci|https://www.gameon.ci/careers|https://www.gameon.ci/news
9|Digital Fun|Interactive Home Entertainment|https://www.digitalfun.ci|https://www.digitalfun.ci/careers|https://www.digitalfun.ci/news
10|Interactive Media Côte d'Ivoire|Interactive Home Entertainment|https://www.imci.ci|https://www.imci.ci/careers|https://www.imci.ci/news

|||Interactive media & services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ivory Media|Interactive Media & Services|https://www.ivorymedia.ci|https://www.ivorymedia.ci/careers|https://www.ivorymedia.ci/news
2|Côte d'Ivoire Digital|Interactive Media & Services|https://www.cotedivoiredigital.ci|https://www.cotedivoiredigital.ci/careers|https://www.cotedivoiredigital.ci/news
3|Interactive Solutions|Interactive Media & Services|https://www.interactivesolutions.ci|https://www.interactivesolutions.ci/careers|https://www.interactivesolutions.ci/news
4|MediaTech Ivory Coast|Interactive Media & Services|https://www.mediatech.ci|https://www.mediatech.ci/careers|https://www.mediatech.ci/news
5|Digital Connect|Interactive Media & Services|https://www.digitalconnect.ci|https://www.digitalconnect.ci/careers|https://www.digitalconnect.ci/news
6|Web Interactive|Interactive Media & Services|https://www.webinteractive.ci|https://www.webinteractive.ci/careers|https://www.webinteractive.ci/news
7|Ivory Interactive|Interactive Media & Services|https://www.ivoryinteractive.ci|https://www.ivoryinteractive.ci/careers|https://www.ivoryinteractive.ci/news
8|E-Media Côte d'Ivoire|Interactive Media & Services|https://www.emedia.ci|https://www.emedia.ci/careers|https://www.emedia.ci/news
9|Côte d'Ivoire Web Services|Interactive Media & Services|https://www.cotedivoirewebservices.ci|https://www.cotedivoirewebservices.ci/careers|https://www.cotedivoirewebservices.ci/news
10|Innovative Media|Interactive Media & Services|https://www.innovativemedia.ci|https://www.innovativemedia.ci/careers|https://www.innovativemedia.ci/news

|||Utilities
|||Electric utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Compagnie Ivoirienne d'Electricité|Electric Utilities|http://www.cie.ci|http://www.cie.ci/recrutement|http://www.cie.ci/actualites
2|Société de Distribution d'Electricité d'Ivoire|Electric Utilities|http://www.sodeci.ci|http://www.sodeci.ci/carrieres|http://www.sodeci.ci/actualites
3|Société Ivoirienne de Production d'Electricité|Electric Utilities|http://www.sipe-ci.com|http://www.sipe-ci.com/carrieres|http://www.sipe-ci.com/actualites
4|Electricité d'Ivoire|Electric Utilities|http://www.electricite.net|http://www.electricite.net/carrieres|http://www.electricite.net/actualites
5|Côte d'Ivoire Energies|Electric Utilities|http://www.cienergies.ci|http://www.cienergies.ci/recrutement|http://www.cienergies.ci/actualites
6|Société de Gestion de l'Electricité|Electric Utilities|http://www.sogelectricite.ci|http://www.sogelectricite.ci/carrieres|http://www.sogelectricite.ci/actualites
