|||South Sudan
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
5|Unity State Packaging Solutions|Paper & Plastic Packaging|https://www.unitystatepackaging.com|https://www.unitystatepackaging.com/careers|https://www.unitystatepackaging.com/news
6|Blue Nile Paper & Plastic|Paper & Plastic Packaging|https://www.bluenilepaperplastic.com|https://www.bluenilepaperplastic.com/careers|https://www.bluenilepaperplastic.com/news
7|Greater Bahr el Ghazal Packaging|Paper & Plastic Packaging|https://www.gbgpackaging.com|https://www.gbgpackaging.com/careers|https://www.gbgpackaging.com/news
8|Southern Sudan Paper Solutions|Paper & Plastic Packaging|https://www.southernsudanpapersolutions.com|https://www.southernsudanpapersolutions.com/careers|https://www.southernsudanpapersolutions.com/news
9|Central Equatoria Paper Products|Paper & Plastic Packaging|https://www.cepaperproducts.com|https://www.cepaperproducts.com/careers|https://www.cepaperproducts.com/news
10|Nile Valley Packaging|Paper & Plastic Packaging|https://www.nilevalleypackaging.com|https://www.nilevalleypackaging.com/careers|https://www.nilevalleypackaging.com/news

|||Aluminum
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Aluminum Industries|Aluminum|https://www.southsudanaluminum.com|https://www.southsudanaluminum.com/careers|https://www.southsudanaluminum.com/news
2|Nile Aluminum Manufacturing|Aluminum|https://www.nilealuminum.com|https://www.nilealuminum.com/careers|https://www.nilealuminum.com/news
3|Juba Aluminum Works|Aluminum|https://www.jubaaluminumworks.com|https://www.jubaaluminumworks.com/careers|https://www.jubaaluminumworks.com/news
4|Equatoria Aluminum Solutions|Aluminum|https://www.equatorialuminum.com|https://www.equatorialuminum.com/careers|https://www.equatorialuminum.com/news
5|Unity State Aluminum Products|Aluminum|https://www.unitystatealuminum.com|https://www.unitystatealuminum.com/careers|https://www.unitystatealuminum.com/news
6|Blue Nile Aluminum Company|Aluminum|https://www.bluenilealuminum.com|https://www.bluenilealuminum.com/careers|https://www.bluenilealuminum.com/news
7|Greater Bahr el Ghazal Aluminum|Aluminum|https://www.gbgaluminum.com|https://www.gbgaluminum.com/careers|https://www.gbgaluminum.com/news
8|Southern Sudan Aluminum Supplies|Aluminum|https://www.southernsudanaluminum.com|https://www.southernsudanaluminum.com/careers|https://www.southernsudanaluminum.com/news
9|Central Equatoria Aluminum Works|Aluminum|https://www.cealuminumworks.com|https://www.cealuminumworks.com/careers|https://www.cealuminumworks.com/news
10|Nile Valley Aluminum Industries|Aluminum|https://www.nilevalleyaluminum.com|https://www.nilevalleyaluminum.com/careers|https://www.nilevalleyaluminum.com/news

|||Diversified metals & mining
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Diversified Metals|Diversified Metals & Mining|https://www.southsudandiversifiedmetals.com|https://www.southsudandiversifiedmetals.com/careers|https://www.southsudandiversifiedmetals.com/news
2|Nile Mining Corporation|Diversified Metals & Mining|https://www.nileminingcorp.com|https://www.nileminingcorp.com/careers|https://www.nileminingcorp.com/news
3|Juba Metals & Mining|Diversified Metals & Mining|https://www.jubametals.com|https://www.jubametals.com/careers|https://www.jubametals.com/news
4|Equatoria Mining Group|Diversified Metals & Mining|https://www.equatoriamining.com|https://www.equatoriamining.com/careers|https://www.equatoriamining.com/news
5|Unity State Minerals|Diversified Metals & Mining|https://www.unitystateminerals.com|https://www.unitystateminerals.com/careers|https://www.unitystateminerals.com/news
6|Blue Nile Mining Industries|Diversified Metals & Mining|https://www.bluenilemining.com|https://www.bluenilemining.com/careers|https://www.bluenilemining.com/news
7|Greater Bahr el Ghazal Metals|Diversified Metals & Mining|https://www.gbgmetals.com|https://www.gbgmetals.com/careers|https://www.gbgmetals.com/news
8|Southern Sudan Mining Solutions|Diversified Metals & Mining|https://www.southernsudanmining.com|https://www.southernsudanmining.com/careers|https://www.southernsudanmining.com/news
9|Central Equatoria Mining Co.|Diversified Metals & Mining|https://www.ceminingco.com|https://www.ceminingco.com/careers|https://www.ceminingco.com/news
10|Nile Valley Metals & Mining|Diversified Metals & Mining|https://www.nilevalleymetals.com|https://www.nilevalleymetals.com/careers|https://www.nilevalleymetals.com/news

|||Copper
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Copper Mining|Copper|https://www.southsudancopper.com|https://www.southsudancopper.com/careers|https://www.southsudancopper.com/news
2|Nile Copper Corporation|Copper|https://www.nilecopper.com|https://www.nilecopper.com/careers|https://www.nilecopper.com/news
3|Juba Copper Works|Copper|https://www.jubacopperworks.com|https://www.jubacopperworks.com/careers|https://www.jubacopperworks.com/news
4|Equatoria Copper Mining|Copper|https://www.equatoriacopper.com|https://www.equatoriacopper.com/careers|https://www.equatoriacopper.com/news
5|Unity State Copper Co.|Copper|https://www.unitystatecopper.com|https://www.unitystatecopper.com/careers|https://www.unitystatecopper.com/news
6|Blue Nile Copper Industries|Copper|https://www.bluenilecopper.com|https://www.bluenilecopper.com/careers|https://www.bluenilecopper.com/news
7|Greater Bahr el Ghazal Copper|Copper|https://www.gbgcopper.com|https://www.gbgcopper.com/careers|https://www.gbgcopper.com/news
8|Southern Sudan Copper Supplies|Copper|https://www.southernsudancopper.com|https://www.southernsudancopper.com/careers|https://www.southernsudancopper.com/news
9|Central Equatoria Copper Works|Copper|https://www.cecopperworks.com|https://www.cecopperworks.com/careers|https://www.cecopperworks.com/news
10|Nile Valley Copper Mining|Copper|https://www.nilevalleycopper.com|https://www.nilevalleycopper.com/careers|https://www.nilevalleycopper.com/news

|||Gold
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Gold Mining|Gold|https://www.southsudangold.com|https://www.southsudangold.com/careers|https://www.southsudangold.com/news
2|Nile Gold Corporation|Gold|https://www.nilegold.com|https://www.nilegold.com/careers|https://www.nilegold.com/news
3|Juba Gold Works|Gold|https://www.jubagoldworks.com|https://www.jubagoldworks.com/careers|https://www.jubagoldworks.com/news
4|Equatoria Gold Mining|Gold|https://www.equatoriagold.com|https://www.equatoriagold.com/careers|https://www.equatoriagold.com/news
5|Unity State Gold Co.|Gold|https://www.unitystategold.com|https://www.unitystategold.com/careers|https://www.unitystategold.com/news
6|Blue Nile Gold Industries|Gold|https://www.bluenilegold.com|https://www.bluenilegold.com/careers|https://www.bluenilegold.com/news
7|Greater Bahr el Ghazal Gold|Gold|https://www.gbgold.com|https://www.gbgold.com/careers|https://www.gbgold.com/news
8|Southern Sudan Gold Supplies|Gold|https://www.southernsudangold.com|https://www.southernsudangold.com/careers|https://www.southernsudangold.com/news
9|Central Equatoria Gold Works|Gold|https://www.cegoldworks.com|https://www.cegoldworks.com/careers|https://www.cegoldworks.com/news
10|Nile Valley Gold Mining|Gold|https://www.nilevalleygold.com|https://www.nilevalleygold.com/careers|https://www.nilevalleygold.com/news

|||Precious metals & minerals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Precious Metals|Precious Metals & Minerals|https://www.southsudanpreciousmetals.com|https://www.southsudanpreciousmetals.com/careers|https://www.southsudanpreciousmetals.com/news
2|Nile Precious Minerals Corp|Precious Metals & Minerals|https://www.nilepreciousminerals.com|https://www.nilepreciousminerals.com/careers|https://www.nilepreciousminerals.com/news
3|Juba Precious Metals Works|Precious Metals & Minerals|https://www.jubapreciousmetals.com|https://www.jubapreciousmetals.com/careers|https://www.jubapreciousmetals.com/news
4|Equatoria Precious Minerals|Precious Metals & Minerals|https://www.equatoriapreciousminerals.com|https://www.equatoriapreciousminerals.com/careers|https://www.equatoriapreciousminerals.com/news
5|Unity State Precious Metals|Precious Metals & Minerals|https://www.unitystatepreciousmetals.com|https://www.unitystatepreciousmetals.com/careers|https://www.unitystatepreciousmetals.com/news
6|Blue Nile Precious Minerals|Precious Metals & Minerals|https://www.bluenilepreciousminerals.com|https://www.bluenilepreciousminerals.com/careers|https://www.bluenilepreciousminerals.com/news
7|Greater Bahr el Ghazal Precious Metals|Precious Metals & Minerals|https://www.gbgpreciousmetals.com|https://www.gbgpreciousmetals.com/careers|https://www.gbgpreciousmetals.com/news
8|Southern Sudan Precious Metals|Precious Metals & Minerals|https://www.southernsudanpreciousmetals.com|https://www.southernsudanpreciousmetals.com/careers|https://www.southernsudanpreciousmetals.com/news
9|Central Equatoria Precious Minerals|Precious Metals & Minerals|https://www.cepreciousminerals.com|https://www.cepreciousminerals.com/careers|https://www.cepreciousminerals.com/news
10|Nile Valley Precious Metals|Precious Metals & Minerals|https://www.nilevalleypreciousmetals.com|https://www.nilevalleypreciousmetals.com/careers|https://www.nilevalleypreciousmetals.com/news

|||Silver
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Silver Mining|Silver|https://www.southsudansilver.com|https://www.southsudansilver.com/careers|https://www.southsudansilver.com/news
2|Nile Silver Corporation|Silver|https://www.nilesilver.com|https://www.nilesilver.com/careers|https://www.nilesilver.com/news
3|Juba Silver Works|Silver|https://www.jubasilverworks.com|https://www.jubasilverworks.com/careers|https://www.jubasilverworks.com/news
4|Equatoria Silver Mining|Silver|https://www.equatoriasilver.com|https://www.equatoriasilver.com/careers|https://www.equatoriasilver.com/news
5|Unity State Silver Co.|Silver|https://www.unitystatesilver.com|https://www.unitystatesilver.com/careers|https://www.unitystatesilver.com/news
6|Blue Nile Silver Industries|Silver|https://www.bluenilesilver.com|https://www.bluenilesilver.com/careers|https://www.bluenilesilver.com/news
7|Greater Bahr el Ghazal Silver|Silver|https://www.gbgsilver.com|https://www.gbgsilver.com/careers|https://www.gbgsilver.com/news
8|Southern Sudan Silver Supplies|Silver|https://www.southernsudansilver.com|https://www.southernsudansilver.com/careers|https://www.southernsudansilver.com/news
9|Central Equatoria Silver Works|Silver|https://www.cesilverworks.com|https://www.cesilverworks.com/careers|https://www.cesilverworks.com/news
10|Nile Valley Silver Mining|Silver|https://www.nilevalleysilver.com|https://www.nilevalleysilver.com/careers|https://www.nilevalleysilver.com/news

|||Steel
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Steel Industries|Steel|https://www.southsudansteel.com|https://www.southsudansteel.com/careers|https://www.southsudansteel.com/news
2|Nile Steel Corporation|Steel|https://www.nilesteel.com|https://www.nilesteel.com/careers|https://www.nilesteel.com/news
3|Juba Steel Works|Steel|https://www.jubasteelworks.com|https://www.jubasteelworks.com/careers|https://www.jubasteelworks.com/news
4|Equatoria Steel Manufacturing|Steel|https://www.equatoriasteel.com|https://www.equatoriasteel.com/careers|https://www.equatoriasteel.com/news
5|Unity State Steel Co.|Steel|https://www.unitystatesteel.com|https://www.unitystatesteel.com/careers|https://www.unitystatesteel.com/news
6|Blue Nile Steel Industries|Steel|https://www.bluenilesteel.com|https://www.bluenilesteel.com/careers|https://www.bluenilesteel.com/news
7|Greater Bahr el Ghazal Steel|Steel|https://www.gbsteel.com|https://www.gbsteel.com/careers|https://www.gbsteel.com/news
8|Southern Sudan Steel Supplies|Steel|https://www.southernsudansteel.com|https://www.southernsudansteel.com/careers|https://www.southernsudansteel.com/news
9|Central Equatoria Steel Works|Steel|https://www.cesteelworks.com|https://www.cesteelworks.com/careers|https://www.cesteelworks.com/news
10|Nile Valley Steel Mining|Steel|https://www.nilevalleysteel.com|https://www.nilevalleysteel.com/careers|https://www.nilevalleysteel.com/news

|||Forest products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Forest Products|Forest Products|https://www.southsudanforest.com|https://www.southsudanforest.com/careers|https://www.southsudanforest.com/news
2|Nile Timber Corporation|Forest Products|https://www.niletimber.com|https://www.niletimber.com/careers|https://www.niletimber.com/news
3|Juba Lumber Works|Forest Products|https://www.jubalumberworks.com|https://www.jubalumberworks.com/careers|https://www.jubalumberworks.com/news
4|Equatoria Wood Industries|Forest Products|https://www.equatoriawood.com|https://www.equatoriawood.com/careers|https://www.equatoriawood.com/news
5|Unity State Timber Co.|Forest Products|https://www.unitystatetimber.com|https://www.unitystatetimber.com/careers|https://www.unitystatetimber.com/news
6|Blue Nile Forest Products|Forest Products|https://www.bluenileforest.com|https://www.bluenileforest.com/careers|https://www.bluenileforest.com/news
7|Greater Bahr el Ghazal Timber|Forest Products|https://www.gbhtimber.com|https://www.gbhtimber.com/careers|https://www.gbhtimber.com/news
8|Southern Sudan Wood Supplies|Forest Products|https://www.southernsudanwood.com|https://www.southernsudanwood.com/careers|https://www.southernsudanwood.com/news
9|Central Equatoria Timber Works|Forest Products|https://www.cetimberworks.com|https://www.cetimberworks.com/careers|https://www.cetimberworks.com/news
10|Nile Valley Forest Industries|Forest Products|https://www.nilevalleyforest.com|https://www.nilevalleyforest.com/careers|https://www.nilevalleyforest.com/news

|||Paper products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Paper Products|Paper Products|https://www.southsudanpaper.com|https://www.southsudanpaper.com/careers|https://www.southsudanpaper.com/news
