|||Equatorial Guinea
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|AquaHealth Tech|Health Care Technology|https://www.aquahealthtech.com|https://www.aquahealthtech.com/careers|https://www.aquahealthtech.com/news

|||Biotechnology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Equatorial BioTech|Biotechnology|https://www.equatorialbiotech.com|https://www.equatorialbiotech.com/careers|https://www.equatorialbiotech.com/news
2|MediBio Solutions|Biotechnology|https://www.medibiosolutions.com|https://www.medibiosolutions.com/careers|https://www.medibiosolutions.com/news
3|BioInnovate|Biotechnology|https://www.bioinnovate.com|https://www.bioinnovate.com/careers|https://www.bioinnovate.com/news
4|CareBio Technologies|Biotechnology|https://www.carebiotechnologies.com|https://www.carebiotechnologies.com/careers|https://www.carebiotechnologies.com/news
5|Prime BioTech|Biotechnology|https://www.primebiotech.com|https://www.primebiotech.com/careers|https://www.primebiotech.com/news
6|CureBio Innovations|Biotechnology|https://www.curebioinnovations.com|https://www.curebioinnovations.com/careers|https://www.curebioinnovations.com/news
7|BioHealth Innovations|Biotechnology|https://www.biohealthinnovations.com|https://www.biohealthinnovations.com/careers|https://www.biohealthinnovations.com/news
8|EquaBio Technologies|Biotechnology|https://www.equabiotech.com|https://www.equabiotech.com/careers|https://www.equabiotech.com/news
9|HealthNet BioTech|Biotechnology|https://www.healthnetbiotech.com|https://www.healthnetbiotech.com/careers|https://www.healthnetbiotech.com/news
10|AquaBio Solutions|Biotechnology|https://www.aquabiosolutions.com|https://www.aquabiosolutions.com/careers|https://www.aquabiosolutions.com/news

|||Pharmaceuticals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Equatorial Pharma|Pharmaceuticals|https://www.equatorialpharma.com|https://www.equatorialpharma.com/careers|https://www.equatorialpharma.com/news
2|MediPharm Solutions|Pharmaceuticals|https://www.medipharmsolutions.com|https://www.medipharmsolutions.com/careers|https://www.medipharmsolutions.com/news
3|BioPharma Innovations|Pharmaceuticals|https://www.biopharmainnovations.com|https://www.biopharmainnovations.com/careers|https://www.biopharmainnovations.com/news
4|CarePharma Technologies|Pharmaceuticals|https://www.carepharmatechnologies.com|https://www.carepharmatechnologies.com/careers|https://www.carepharmatechnologies.com/news
5|Prime Pharma|Pharmaceuticals|https://www.primepharma.com|https://www.primepharma.com/careers|https://www.primepharma.com/news
6|CurePharm Innovations|Pharmaceuticals|https://www.curepharminnovations.com|https://www.curepharminnovations.com/careers|https://www.curepharminnovations.com/news
7|HealthNet Pharmaceuticals|Pharmaceuticals|https://www.healthnetpharmaceuticals.com|https://www.healthnetpharmaceuticals.com/careers|https://www.healthnetpharmaceuticals.com/news
8|EquaPharma Solutions|Pharmaceuticals|https://www.equapharmasolutions.com|https://www.equapharmasolutions.com/careers|https://www.equapharmasolutions.com/news
9|AquaPharma Technologies|Pharmaceuticals|https://www.aquapharmatechnologies.com|https://www.aquapharmatechnologies.com/careers|https://www.aquapharmatechnologies.com/news
10|Global Pharma|Pharmaceuticals|https://www.globalpharma.com|https://www.globalpharma.com/careers|https://www.globalpharma.com/news

|||Life sciences tools & services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Equatorial Life Sciences|Life Sciences Tools & Services|https://www.equatoriallifesciences.com|https://www.equatoriallifesciences.com/careers|https://www.equatoriallifesciences.com/news
2|MediLife Solutions|Life Sciences Tools & Services|https://www.medilifesolutions.com|https://www.medilifesolutions.com/careers|https://www.medilifesolutions.com/news
3|BioTools Innovations|Life Sciences Tools & Services|https://www.biotoolsinnovations.com|https://www.biotoolsinnovations.com/careers|https://www.biotoolsinnovations.com/news
4|CareTech Life Sciences|Life Sciences Tools & Services|https://www.caretechlifesciences.com|https://www.caretechlifesciences.com/careers|https://www.caretechlifesciences.com/news
5|Prime Life Sciences|Life Sciences Tools & Services|https://www.primelifesciences.com|https://www.primelifesciences.com/careers|https://www.primelifesciences.com/news
6|CureLife Technologies|Life Sciences Tools & Services|https://www.curelifetechnologies.com|https://www.curelifetechnologies.com/careers|https://www.curelifetechnologies.com/news
7|HealthNet Life Sciences|Life Sciences Tools & Services|https://www.healthnetlifesciences.com|https://www.healthnetlifesciences.com/careers|https://www.healthnetlifesciences.com/news
8|EquaLife Solutions|Life Sciences Tools & Services|https://www.equalifesciences.com|https://www.equalifesciences.com/careers|https://www.equalifesciences.com/news
9|AquaLife Technologies|Life Sciences Tools & Services|https://www.aqualifetechnologies.com|https://www.aqualifetechnologies.com/careers|https://www.aqualifetechnologies.com/news
10|Global Life Sciences|Life Sciences Tools & Services|https://www.globallifesciences.com|https://www.globallifesciences.com/careers|https://www.globallifesciences.com/news

|||Financial sector
|||Diversified banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Banco Nacional de Guinea Ecuatorial|Diversified Banks|https://www.bange.gq|https://www.bange.gq/careers|https://www.bange.gq/news
2|Ecobank Guinea Ecuatorial|Diversified Banks|https://www.ecobank.com|https://www.ecobank.com/careers|https://www.ecobank.com/news
3|Guinea Ecuatorial Banco|Diversified Banks|https://www.gueb.gq|https://www.gueb.gq/careers|https://www.gueb.gq/news
4|Banco de Desarrollo de Guinea Ecuatorial|Diversified Banks|https://www.bdge.gq|https://www.bdge.gq/careers|https://www.bdge.gq/news
5|Banco Continental|Diversified Banks|https://www.banco-continental.gq|https://www.banco-continental.gq/careers|https://www.banco-continental.gq/news
6|Banco Africano de Guinea Ecuatorial|Diversified Banks|https://www.bage.gq|https://www.bage.gq/careers|https://www.bage.gq/news
7|Intercontinental Bank of Guinea Ecuatorial|Diversified Banks|https://www.intercontinentalbank.gq|https://www.intercontinentalbank.gq/careers|https://www.intercontinentalbank.gq/news
8|Banco de Inversión de Guinea Ecuatorial|Diversified Banks|https://www.bdi.gq|https://www.bdi.gq/careers|https://www.bdi.gq/news
9|Banco Popular de Guinea Ecuatorial|Diversified Banks|https://www.bpg.gq|https://www.bpg.gq/careers|https://www.bpg.gq/news
10|Banco de Comercio de Guinea Ecuatorial|Diversified Banks|https://www.banco-comercio.gq|https://www.banco-comercio.gq/careers|https://www.banco-comercio.gq/news

|||Regional banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Banco Regional de Guinea Ecuatorial|Regional Banks|https://www.brg.gq|https://www.brg.gq/careers|https://www.brg.gq/news
2|Banco del Pacífico|Regional Banks|https://www.bancopacifico.gq|https://www.bancopacifico.gq/careers|https://www.bancopacifico.gq/news
3|Banco de la Frontera|Regional Banks|https://www.bancofrontera.gq|https://www.bancofrontera.gq/careers|https://www.bancofrontera.gq/news
4|Banco de Desarrollo Regional|Regional Banks|https://www.bdr.gq|https://www.bdr.gq/careers|https://www.bdr.gq/news
5|Banco Interregional|Regional Banks|https://www.bancointerregional.gq|https://www.bancointerregional.gq/careers|https://www.bancointerregional.gq/news
6|Banco Regional del Sur|Regional Banks|https://www.brs.gq|https://www.brs.gq/careers|https://www.brs.gq/news
7|Banco de Ahorro Regional|Regional Banks|https://www.bancoahorro.gq|https://www.bancoahorro.gq/careers|https://www.bancoahorro.gq/news
8|Banco de Inversión Regional|Regional Banks|https://www.bir.gq|https://www.bir.gq/careers|https://www.bir.gq/news
9|Banco de Comercio Regional|Regional Banks|https://www.bcr.gq|https://www.bcr.gq/careers|https://www.bcr.gq/news
10|Banco de Crédito Regional|Regional Banks|https://www.bcrédito.gq|https://www.bcrédito.gq/careers|https://www.bcrédito.gq/news

|||Diversified financial services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Servicios Financieros de Guinea Ecuatorial|Diversified Financial Services|https://www.sfg.gq|https://www.sfg.gq/careers|https://www.sfg.gq/news
2|Grupo Financiero Ecuatoguineano|Diversified Financial Services|https://www.gfe.gq|https://www.gfe.gq/careers|https://www.gfe.gq/news
3|Finanzas y Seguros de Guinea|Diversified Financial Services|https://www.fsyg.gq|https://www.fsyg.gq/careers|https://www.fsyg.gq/news
4|Inversiones Financieras de Guinea|Diversified Financial Services|https://www.ifg.gq|https://www.ifg.gq/careers|https://www.ifg.gq/news
5|Servicios de Crédito y Ahorro|Diversified Financial Services|https://www.sca.gq|https://www.sca.gq/careers|https://www.sca.gq/news
6|Banco y Finanzas de Guinea|Diversified Financial Services|https://www.bfg.gq|https://www.bfg.gq/careers|https://www.bfg.gq/news
7|Asesoría Financiera de Guinea|Diversified Financial Services|https://www.afg.gq|https://www.afg.gq/careers|https://www.afg.gq/news
8|Gestión de Inversiones de Guinea|Diversified Financial Services|https://www.gig.gq|https://www.gig.gq/careers|https://www.gig.gq/news
9|Finanzas Globales de Guinea|Diversified Financial Services|https://www.fgg.gq|https://www.fgg.gq/careers|https://www.fgg.gq/news
10|Consultoría Financiera Ecuatoguineana|Diversified Financial Services|https://www.cfe.gq|https://www.cfe.gq/careers|https://www.cfe.gq/news

|||Multi-sector holdings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Grupo Multisectorial de Guinea Ecuatorial|Multi-Sector Holdings|https://www.gmge.gq|https://www.gmge.gq/careers|https://www.gmge.gq/news
2|Inversiones Ecuatoguineanas|Multi-Sector Holdings|https://www.ieg.gq|https://www.ieg.gq/careers|https://www.ieg.gq/news
3|Holding Financiero de Guinea|Multi-Sector Holdings|https://www.hfg.gq|https://www.hfg.gq/careers|https://www.hfg.gq/news
4|Grupo de Inversiones de Guinea|Multi-Sector Holdings|https://www.gig.gq|https://www.gig.gq/careers|https://www.gig.gq/news
5|Compañía Ecuatoguineana de Inversiones|Multi-Sector Holdings|https://www.cei.gq|https://www.cei.gq/careers|https://www.cei.gq/news
6|Holding de Desarrollo Ecuatoguineano|Multi-Sector Holdings|https://www.hde.gq|https://www.hde.gq/careers|https://www.hde.gq/news
7|Inversiones y Proyectos de Guinea|Multi-Sector Holdings|https://www.ipg.gq|https://www.ipg.gq/careers|https://www.ipg.gq/news
8|Grupo Empresarial de Guinea|Multi-Sector Holdings|https://www.geg.gq|https://www.geg.gq/careers|https://www.geg.gq/news
9|Holding de Servicios Ecuatoguineanos|Multi-Sector Holdings|https://www.hse.gq|https://www.hse.gq/careers|https://www.hse.gq/news
10|Compañía de Inversiones y Desarrollo|Multi-Sector Holdings|https://www.cid.gq|https://www.cid.gq/careers|https://www.cid.gq/news

|||Specialized finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Finanzas Especializadas de Guinea|Specialized Finance|https://www.feg.gq|https://www.feg.gq/careers|https://www.feg.gq/news
2|Servicios Financieros Especializados|Specialized Finance|https://www.sfe.gq|https://www.sfe.gq/careers|https://www.sfe.gq/news
3|Inversiones Financieras Especializadas|Specialized Finance|https://www.ife.gq|https://www.ife.gq/careers|https://www.ife.gq/news
4|Créditos Especializados de Guinea|Specialized Finance|https://www.ceg.gq|https://www.ceg.gq/careers|https://www.ceg.gq/news
5|Consultoría Financiera Especializada|Specialized Finance|https://www.cfe.gq|https://www.cfe.gq/careers|https://www.cfe.gq/news
6|Gestión de Activos Especializados|Specialized Finance|https://www.gae.gq|https://www.gae.gq/careers|https://www.gae.gq/news
7|Financiera de Proyectos Especializados|Specialized Finance|https://www.fpe.gq|https://www.fpe.gq/careers|https://www.fpe.gq/news
8|Holding de Finanzas Especializadas|Specialized Finance|https://www.hfe.gq|https://www.hfe.gq/careers|https://www.hfe.gq/news
9|Asesoría en Finanzas Especializadas|Specialized Finance|https://www.afe.gq|https://www.afe.gq/careers|https://www.afe.gq/news
10|Finanzas y Créditos Especializados|Specialized Finance|https://www.fyce.gq|https://www.fyce.gq/careers|https://www.fyce.gq/news

|||Commercial & residential mortgage finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Financiera de Hipotecas de Guinea|Commercial & Residential Mortgage Finance|https://www.fhg.gq|https://www.fhg.gq/careers|https://www.fhg.gq/news
2|Hipotecas Ecuatoguineanas|Commercial & Residential Mortgage Finance|https://www.he.gq|https://www.he.gq/careers|https://www.he.gq/news
3|Servicios de Financiamiento Hipotecario|Commercial & Residential Mortgage Finance|https://www.sfh.gq|https://www.sfh.gq/careers|https://www.sfh.gq/news
4|Banco de Hipotecas de Guinea|Commercial & Residential Mortgage Finance|https://www.bhg.gq|https://www.bhg.gq/careers|https://www.bhg.gq/news
5|Inversiones Hipotecarias Ecuatoguineanas|Commercial & Residential Mortgage Finance|https://www.ihe.gq|https://www.ihe.gq/careers|https://www.ihe.gq/news
6|Financiera de Viviendas de Guinea|Commercial & Residential Mortgage Finance|https://www.fvg.gq|https://www.fvg.gq/careers|https://www.fvg.gq/news
7|Asesoría Hipotecaria de Guinea|Commercial & Residential Mortgage Finance|https://www.ahg.gq|https://www.ahg.gq/careers|https://www.ahg.gq/news
8|Grupo Hipotecario de Guinea|Commercial & Residential Mortgage Finance|https://www.ghg.gq|https://www.ghg.gq/careers|https://www.ghg.gq/news
9|Financiera de Proyectos Hipotecarios|Commercial & Residential Mortgage Finance|https://www.fph.gq|https://www.fph.gq/careers|https://www.fph.gq/news
10|Hipotecas y Créditos Ecuatoguineanos|Commercial & Residential Mortgage Finance|https://www.hce.gq|https://www.hce.gq/careers|https://www.hce.gq/news

|||Transaction & payment processing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Procesamiento de Pagos de Guinea|Transaction & Payment Processing|https://www.ppg.gq|https://www.ppg.gq/careers|https://www.ppg.gq/news
2|Servicios de Transacciones Financieras|Transaction & Payment Processing|https://www.stf.gq|https://www.stf.gq/careers|https://www.stf.gq/news
3|Finanzas y Pagos Ecuatoguineanos|Transaction & Payment Processing|https://www.fpe.gq|https://www.fpe.gq/careers|https://www.fpe.gq/news
4|Grupo de Procesamiento de Pagos|Transaction & Payment Processing|https://www.gpp.gq|https://www.gpp.gq/careers|https://www.gpp.gq/news
