|||Mauritania
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
4|Société de Distribution d'Électronique|Consumer Electronics|https://www.sde.mr|https://www.sde.mr/careers|https://www.sde.mr/news
5|Mauritanian Tech Solutions|Consumer Electronics|https://www.mts.mr|https://www.mts.mr/careers|https://www.mts.mr/news
6|Electronics Hub Mauritania|Consumer Electronics|https://www.ehm.mr|https://www.ehm.mr/careers|https://www.ehm.mr/news
7|Société Mauritanienne de Technologie|Consumer Electronics|https://www.smt.mr|https://www.smt.mr/careers|https://www.smt.mr/news
8|Mauritania Digital Electronics|Consumer Electronics|https://www.mde.mr|https://www.mde.mr/careers|https://www.mde.mr/news
9|Techno Mauritania|Consumer Electronics|https://www.technomauritania.mr|https://www.technomauritania.mr/careers|https://www.technomauritania.mr/news
10|Mauritanian Consumer Electronics|Consumer Electronics|https://www.mce.mr|https://www.mce.mr/careers|https://www.mce.mr/news

|||Home furnishings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Mobilier|Home Furnishings|https://www.smm.mr|https://www.smm.mr/careers|https://www.smm.mr/news
2|Mauritania Home Decor|Home Furnishings|https://www.mauritaniahomedecor.mr|https://www.mauritaniahomedecor.mr/careers|https://www.mauritaniahomedecor.mr/news
3|Mobilier et Décoration Mauritanie|Home Furnishings|https://www.mdm.mr|https://www.mdm.mr/careers|https://www.mdm.mr/news
4|Société de Fabrication de Meubles|Home Furnishings|https://www.sfmeubles.mr|https://www.sfmeubles.mr/careers|https://www.sfmeubles.mr/news
5|Mauritanian Furniture Company|Home Furnishings|https://www.mfc.mr|https://www.mfc.mr/careers|https://www.mfc.mr/news
6|Décor et Mobilier Mauritanie|Home Furnishings|https://www.decor.mauritania.mr|https://www.decor.mauritania.mr/careers|https://www.decor.mauritania.mr/news
7|Société Mauritanienne de Décoration|Home Furnishings|https://www.smd.mr|https://www.smd.mr/careers|https://www.smd.mr/news
8|Mobilier et Accessoires Mauritanie|Home Furnishings|https://www.mam.mr|https://www.mam.mr/careers|https://www.mam.mr/news
9|Mauritania Interior Solutions|Home Furnishings|https://www.mis.mr|https://www.mis.mr/careers|https://www.mis.mr/news
10|Société de Meubles et Décor|Home Furnishings|https://www.smd.mauritania.mr|https://www.smd.mauritania.mr/careers|https://www.smd.mauritania.mr/news

|||Homebuilding
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Construction|Homebuilding|https://www.smc.mr|https://www.smc.mr/careers|https://www.smc.mr/news
2|Mauritania Home Builders|Homebuilding|https://www.mauritaniahb.mr|https://www.mauritaniahb.mr/careers|https://www.mauritaniahb.mr/news
3|Construction et Immobilier Mauritanie|Homebuilding|https://www.cim.mr|https://www.cim.mr/careers|https://www.cim.mr/news
4|Société de Bâtiment Mauritanienne|Homebuilding|https://www.sbm.mr|https://www.sbm.mr/careers|https://www.sbm.mr/news
5|Mauritanian Builders Group|Homebuilding|https://www.mbg.mr|https://www.mbg.mr/careers|https://www.mbg.mr/news
6|Construction et Développement Mauritanie|Homebuilding|https://www.cdm.mr|https://www.cdm.mr/careers|https://www.cdm.mr/news
7|Société de Promotion Immobilière|Homebuilding|https://www.spi.mr|https://www.spi.mr/careers|https://www.spi.mr/news
8|Mauritania Housing Solutions|Homebuilding|https://www.mhs.mr|https://www.mhs.mr/careers|https://www.mhs.mr/news
9|Bâtisseurs Mauritaniens|Homebuilding|https://www.bm.mr|https://www.bm.mr/careers|https://www.bm.mr/news
10|Société de Construction et d'Architecture|Homebuilding|https://www.sca.mr|https://www.sca.mr/careers|https://www.sca.mr/news

|||Household appliances
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne d'Appareils Ménagers|Household Appliances|https://www.smam.mr|https://www.smam.mr/careers|https://www.smam.mr/news
2|Mauritania Home Appliances|Household Appliances|https://www.mauritaniahomeappliances.mr|https://www.mauritaniahomeappliances.mr/careers|https://www.mauritaniahomeappliances.mr/news
3|Appareils Ménagers Mauritaniens|Household Appliances|https://www.amm.mr|https://www.amm.mr/careers|https://www.amm.mr/news
4|Société de Distribution d'Appareils|Household Appliances|https://www.sda.mr|https://www.sda.mr/careers|https://www.sda.mr/news
5|Mauritanian Appliance Solutions|Household Appliances|https://www.mas.mr|https://www.mas.mr/careers|https://www.mas.mr/news
6|Electroménager Mauritanie|Household Appliances|https://www.electromenager.mr|https://www.electromenager.mr/careers|https://www.electromenager.mr/news
7|Société Mauritanienne d'Électroménagers|Household Appliances|https://www.sme.mr|https://www.sme.mr/careers|https://www.sme.mr/news
8|Mauritania Kitchen Appliances|Household Appliances|https://www.mka.mr|https://www.mka.mr/careers|https://www.mka.mr/news
9|Société de Vente d'Appareils Ménagers|Household Appliances|https://www.svamp.mr|https://www.svamp.mr/careers|https://www.svamp.mr/news
10|Mauritanian Home Solutions|Household Appliances|https://www.mhs.mr|https://www.mhs.mr/careers|https://www.mhs.mr/news

|||Housewares & specialties
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Vaisselle|Housewares & Specialties|https://www.smv.mr|https://www.smv.mr/careers|https://www.smv.mr/news
2|Mauritania Houseware Solutions|Housewares & Specialties|https://www.mauritaniahws.mr|https://www.mauritaniahws.mr/careers|https://www.mauritaniahws.mr/news
3|Appareils et Accessoires Ménagers|Housewares & Specialties|https://www.aam.mr|https://www.aam.mr/careers|https://www.aam.mr/news
4|Société de Produits Ménagers|Housewares & Specialties|https://www.spm.mr|https://www.spm.mr/careers|https://www.spm.mr/news
5|Mauritanian Kitchenware Co.|Housewares & Specialties|https://www.mkc.mr|https://www.mkc.mr/careers|https://www.mkc.mr/news
6|Société de Distribution de Vaisselle|Housewares & Specialties|https://www.sdv.mr|https://www.sdv.mr/careers|https://www.sdv.mr/news
7|Mauritania Home Accessories|Housewares & Specialties|https://www.mha.mr|https://www.mha.mr/careers|https://www.mha.mr/news
8|Société Mauritanienne de Décoration|Housewares & Specialties|https://www.smd.mr|https://www.smd.mr/careers|https://www.smd.mr/news
9|Vaisselle et Accessoires Mauritanie|Housewares & Specialties|https://www.vam.mr|https://www.vam.mr/careers|https://www.vam.mr/news
10|Société de Produits de Cuisine|Housewares & Specialties|https://www.spc.mr|https://www.spc.mr/careers|https://www.spc.mr/news

|||Leisure products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Loisirs|Leisure Products|https://www.sml.mr|https://www.sml.mr/careers|https://www.sml.mr/news
2|Mauritania Leisure Goods|Leisure Products|https://www.mauritanialeisure.mr|https://www.mauritanialeisure.mr/careers|https://www.mauritanialeisure.mr/news
3|Produits de Loisirs Mauritanie|Leisure Products|https://www.plm.mr|https://www.plm.mr/careers|https://www.plm.mr/news
4|Société de Distribution de Loisirs|Leisure Products|https://www.sdl.mr|https://www.sdl.mr/careers|https://www.sdl.mr/news
5|Mauritanian Recreation Supplies|Leisure Products|https://www.mrs.mr|https://www.mrs.mr/careers|https://www.mrs.mr/news
6|Société d'Équipements de Loisirs|Leisure Products|https://www.sel.mr|https://www.sel.mr/careers|https://www.sel.mr/news
7|Mauritania Fun Products|Leisure Products|https://www.mfp.mr|https://www.mfp.mr/careers|https://www.mfp.mr/news
8|Société Mauritanienne d'Articles de Loisirs|Leisure Products|https://www.smal.mr|https://www.smal.mr/careers|https://www.smal.mr/news
9|Loisirs et Divertissements Mauritanie|Leisure Products|https://www.ldm.mr|https://www.ldm.mr/careers|https://www.ldm.mr/news
10|Société de Produits de Divertissement|Leisure Products|https://www.spd.mr|https://www.spd.mr/careers|https://www.spd.mr/news

|||Apparel, accessories & luxury goods
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Mode|Apparel, Accessories & Luxury Goods|https://www.smm.mr|https://www.smm.mr/careers|https://www.smm.mr/news
2|Mauritania Fashion Group|Apparel, Accessories & Luxury Goods|https://www.mauritaniafashion.mr|https://www.mauritaniafashion.mr/careers|https://www.mauritaniafashion.mr/news
3|Produits de Luxe Mauritanie|Apparel, Accessories & Luxury Goods|https://www.plm.mr|https://www.plm.mr/careers|https://www.plm.mr/news
4|Société de Vêtements et Accessoires|Apparel, Accessories & Luxury Goods|https://www.sva.mr|https://www.sva.mr/careers|https://www.sva.mr/news
5|Mauritanian Luxury Goods|Apparel, Accessories & Luxury Goods|https://www.mlg.mr|https://www.mlg.mr/careers|https://www.mlg.mr/news
6|Société d'Habillement Mauritanien|Apparel, Accessories & Luxury Goods|https://www.shm.mr|https://www.shm.mr/careers|https://www.shm.mr/news
7|Mauritania Apparel Co.|Apparel, Accessories & Luxury Goods|https://www.mac.mr|https://www.mac.mr/careers|https://www.mac.mr/news
8|Société de Mode et Accessoires|Apparel, Accessories & Luxury Goods|https://www.sma.mr|https://www.sma.mr/careers|https://www.sma.mr/news
9|Mauritanian Designer Clothing|Apparel, Accessories & Luxury Goods|https://www.mdc.mr|https://www.mdc.mr/careers|https://www.mdc.mr/news
10|Société de Luxe et Mode|Apparel, Accessories & Luxury Goods|https://www.slm.mr|https://www.slm.mr/careers|https://www.slm.mr/news

|||Footwear
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Chaussures|Footwear|https://www.smc.mr|https://www.smc.mr/careers|https://www.smc.mr/news
2|Mauritania Footwear Co.|Footwear|https://www.mauritaniafootwear.mr|https://www.mauritaniafootwear.mr/careers|https://www.mauritaniafootwear.mr/news
3|Produits de Chaussures Mauritanie|Footwear|https://www.pcm.mr|https://www.pcm.mr/careers|https://www.pcm.mr/news
4|Société de Fabrication de Chaussures|Footwear|https://www.sfc.mr|https://www.sfc.mr/careers|https://www.sfc.mr/news
5|Mauritanian Shoe Factory|Footwear|https://www.msf.mr|https://www.msf.mr/careers|https://www.msf.mr/news
6|Société de Distribution de Chaussures|Footwear|https://www.sdc.mr|https://www.sdc.mr/careers|https://www.sdc.mr/news
7|Mauritania Leather Footwear|Footwear|https://www.mlf.mr|https://www.mlf.mr/careers|https://www.mlf.mr/news
8|Société Mauritanienne de Sandales|Footwear|https://www.sms.mr|https://www.sms.mr/careers|https://www.sms.mr/news
9|Chaussures et Accessoires Mauritanie|Footwear|https://www.cam.mr|https://www.cam.mr/careers|https://www.cam.mr/news
10|Société de Mode de Chaussures|Footwear|https://www.smc.mr|https://www.smc.mr/careers|https://www.smc.mr/news

|||Textiles
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Textiles|Textiles|https://www.smt.mr|https://www.smt.mr/careers|https://www.smt.mr/news
2|Mauritania Textile Group|Textiles|https://www.mauritaniatextile.mr|https://www.mauritaniatextile.mr/careers|https://www.mauritaniatextile.mr/news
3|Produits Textiles Mauritanie|Textiles|https://www.ptm.mr|https://www.ptm.mr/careers|https://www.ptm.mr/news
4|Société de Fabrication de Textiles|Textiles|https://www.sft.mr|https://www.sft.mr/careers|https://www.sft.mr/news
5|Mauritanian Fabric Co.|Textiles|https://www.mfc.mr|https://www.mfc.mr/careers|https://www.mfc.mr/news
6|Société de Distribution de Textiles|Textiles|https://www.sdt.mr|https://www.sdt.mr/careers|https://www.sdt.mr/news
7|Mauritania Textile Industry|Textiles|https://www.mti.mr|https://www.mti.mr/careers|https://www.mti.mr/news
8|Société Mauritanienne de Tissus|Textiles|https://www.smtiss.mr|https://www.smtiss.mr/careers|https://www.smtiss.mr/news
9|Textiles et Habillement Mauritanie|Textiles|https://www.thm.mr|https://www.thm.mr/careers|https://www.thm.mr/news
10|Société de Mode et Textiles|Textiles|https://www.smt.mr|https://www.smt.mr/careers|https://www.smt.mr/news

|||Casinos & gaming
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Casino de Mauritanie|Casinos & Gaming|https://www.casinodemauritanie.mr|https://www.casinodemauritanie.mr/careers|https://www.casinodemauritanie.mr/news
2|Société des Jeux Mauritaniens|Casinos & Gaming|https://www.sjm.mr|https://www.sjm.mr/careers|https://www.sjm.mr/news
3|Mauritania Gaming Group|Casinos & Gaming|https://www.mauragaming.mr|https://www.mauragaming.mr/careers|https://www.mauragaming.mr/news
4|Société de Divertissement de Mauritanie|Casinos & Gaming|https://www.sdm.mr|https://www.sdm.mr/careers|https://www.sdm.mr/news
5|Mauritania Casino Resort|Casinos & Gaming|https://www.mcr.mr|https://www.mcr.mr/careers|https://www.mcr.mr/news
