|||Liberia
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
9|Cineplex Liberia|Movies & Entertainment|http://www.cineplexliberia.com|http://www.cineplexliberia.com/careers|http://www.cineplexliberia.com/news
10|Liberia Screenwriters Guild|Movies & Entertainment|http://www.liberiascreenwritersguild.com|http://www.liberiascreenwritersguild.com/careers|http://www.liberiascreenwritersguild.com/news

|||Interactive home entertainment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Interactive Entertainment|Interactive Home Entertainment|http://www.liberiainteractiveentertainment.com|http://www.liberiainteractiveentertainment.com/careers|http://www.liberiainteractiveentertainment.com/news
2|PlayZone Liberia|Interactive Home Entertainment|http://www.playzoneliberia.com|http://www.playzoneliberia.com/careers|http://www.playzoneliberia.com/news
3|Liberia Gaming Hub|Interactive Home Entertainment|http://www.liberiagaminghub.com|http://www.liberiagaminghub.com/careers|http://www.liberiagaminghub.com/news
4|NextGen Entertainment|Interactive Home Entertainment|http://www.nextgenentertainmentlr.com|http://www.nextgenentertainmentlr.com/careers|http://www.nextgenentertainmentlr.com/news
5|Digital Playhouse|Interactive Home Entertainment|http://www.digitalplayhouselr.com|http://www.digitalplayhouselr.com/careers|http://www.digitalplayhouselr.com/news
6|Liberia Virtual Reality|Interactive Home Entertainment|http://www.liberiavirtualreality.com|http://www.liberiavirtualreality.com/careers|http://www.liberiavirtualreality.com/news
7|Home Arcade Liberia|Interactive Home Entertainment|http://www.homearcadelr.com|http://www.homearcadelr.com/careers|http://www.homearcadelr.com/news
8|Game On Liberia|Interactive Home Entertainment|http://www.gameonliberia.com|http://www.gameonliberia.com/careers|http://www.gameonliberia.com/news
9|Liberia E-Gaming|Interactive Home Entertainment|http://www.liberiaegaming.com|http://www.liberiaegaming.com/careers|http://www.liberiaegaming.com/news
10|Interactive Fun Zone|Interactive Home Entertainment|http://www.interactivefunzone.com|http://www.interactivefunzone.com/careers|http://www.interactivefunzone.com/news

|||Interactive media & services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Interactive Media|Interactive Media & Services|http://www.liberiainteractivemedia.com|http://www.liberiainteractivemedia.com/careers|http://www.liberiainteractivemedia.com/news
2|Digital Media Liberia|Interactive Media & Services|http://www.digitalmedialiberia.com|http://www.digitalmedialiberia.com/careers|http://www.digitalmedialiberia.com/news
3|Liberia Online Services|Interactive Media & Services|http://www.liberiaonlineservices.com|http://www.liberiaonlineservices.com/careers|http://www.liberiaonlineservices.com/news
4|Media Hub Liberia|Interactive Media & Services|http://www.mediahubliberia.com|http://www.mediahubliberia.com/careers|http://www.mediahubliberia.com/news
5|Interactive Solutions Liberia|Interactive Media & Services|http://www.interactivesolutionslr.com|http://www.interactivesolutionslr.com/careers|http://www.interactivesolutionslr.com/news
6|Liberia Digital Network|Interactive Media & Services|http://www.liberiadigitalnetwork.com|http://www.liberiadigitalnetwork.com/careers|http://www.liberiadigitalnetwork.com/news
7|NextGen Media Liberia|Interactive Media & Services|http://www.nextgenmedialiberia.com|http://www.nextgenmedialiberia.com/careers|http://www.nextgenmedialiberia.com/news
8|Liberia Web Services|Interactive Media & Services|http://www.liberiawebservices.com|http://www.liberiawebservices.com/careers|http://www.liberiawebservices.com/news
9|E-Media Liberia|Interactive Media & Services|http://www.emedialiberia.com|http://www.emedialiberia.com/careers|http://www.emedialiberia.com/news
10|Liberia Creative Media|Interactive Media & Services|http://www.liberiacreativemedia.com|http://www.liberiacreativemedia.com/careers|http://www.liberiacreativemedia.com/news

|||Utilities
|||Electric utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Electricity Corporation|Electric Utilities|http://www.lec.gov.lr|http://www.lec.gov.lr/careers|http://www.lec.gov.lr/news
2|Cote d'Ivoire Electricity Company|Electric Utilities|http://www.ci-energie.com|http://www.ci-energie.com/careers|http://www.ci-energie.com/news
3|African Development Bank|Electric Utilities|https://www.afdb.org|https://www.afdb.org/en/careers|https://www.afdb.org/en/news-and-events
4|West African Power Pool|Electric Utilities|http://www.wapp.org|http://www.wapp.org/careers|http://www.wapp.org/news
5|Liberia Renewable Energy Agency|Electric Utilities|http://www.lrea.gov.lr|http://www.lrea.gov.lr/careers|http://www.lrea.gov.lr/news
6|United Nations Development Programme|Electric Utilities|https://www.undp.org|https://www.undp.org/careers|https://www.undp.org/en/news-and-events
7|International Finance Corporation|Electric Utilities|https://www.ifc.org|https://www.ifc.org/careers|https://www.ifc.org/en/news
8|Electricity Regulatory Commission|Electric Utilities|http://www.erc.gov.lr|http://www.erc.gov.lr/careers|http://www.erc.gov.lr/news
9|Sierra Leone Electricity Company|Electric Utilities|http://www.slecom.sl|http://www.slecom.sl/careers|http://www.slecom.sl/news
10|Ghana Grid Company|Electric Utilities|http://www.gridcogh.com|http://www.gridcogh.com/careers|http://www.gridcogh.com/news

|||Gas utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Gas Company|Gas Utilities|http://www.lgc.gov.lr|http://www.lgc.gov.lr/careers|http://www.lgc.gov.lr/news
2|West African Gas Pipeline Company|Gas Utilities|http://www.wagpc.com|http://www.wagpc.com/careers|http://www.wagpc.com/news
3|National Oil Company of Liberia|Gas Utilities|http://www.nocliberia.com|http://www.nocliberia.com/careers|http://www.nocliberia.com/news
4|Ghana National Gas Company|Gas Utilities|http://www.gngcgh.com|http://www.gngcgh.com/careers|http://www.gngcgh.com/news
5|Sierra Leone Gas Company|Gas Utilities|http://www.slgc.sl|http://www.slgc.sl/careers|http://www.slgc.sl/news
6|African Gas & Oil Company|Gas Utilities|http://www.agoc.com|http://www.agoc.com/careers|http://www.agoc.com/news
7|TotalEnergies Liberia|Gas Utilities|http://www.totalenergies.com.lr|http://www.totalenergies.com.lr/careers|http://www.totalenergies.com.lr/news
8|Shell Liberia|Gas Utilities|http://www.shell.com.lr|http://www.shell.com.lr/careers|http://www.shell.com.lr/news
9|Petroleum Development Corporation|Gas Utilities|http://www.pdc.gov.lr|http://www.pdc.gov.lr/careers|http://www.pdc.gov.lr/news
10|Liberia Oil and Gas Corporation|Gas Utilities|http://www.logc.gov.lr|http://www.logc.gov.lr/careers|http://www.logc.gov.lr/news

|||Multi-utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Multi-Utilities Company|Multi-Utilities|http://www.lmuc.gov.lr|http://www.lmuc.gov.lr/careers|http://www.lmuc.gov.lr/news
2|West African Multi-Utilities Group|Multi-Utilities|http://www.wamuutilities.com|http://www.wamuutilities.com/careers|http://www.wamuutilities.com/news
3|Liberia Water and Sewer Corporation|Multi-Utilities|http://www.lwsc.gov.lr|http://www.lwsc.gov.lr/careers|http://www.lwsc.gov.lr/news
4|TotalEnergies Liberia|Multi-Utilities|http://www.totalenergies.com.lr|http://www.totalenergies.com.lr/careers|http://www.totalenergies.com.lr/news
5|Liberia Electricity Corporation|Multi-Utilities|http://www.lec.gov.lr|http://www.lec.gov.lr/careers|http://www.lec.gov.lr/news
6|African Development Bank|Multi-Utilities|https://www.afdb.org|https://www.afdb.org/en/careers|https://www.afdb.org/en/news-and-events
7|International Finance Corporation|Multi-Utilities|https://www.ifc.org|https://www.ifc.org/careers|https://www.ifc.org/en/news
8|Ghana National Gas Company|Multi-Utilities|http://www.gngcgh.com|http://www.gngcgh.com/careers|http://www.gngcgh.com/news
9|Sierra Leone Utilities Company|Multi-Utilities|http://www.sluutilities.sl|http://www.sluutilities.sl/careers|http://www.sluutilities.sl/news
10|Liberia Oil and Gas Corporation|Multi-Utilities|http://www.logc.gov.lr|http://www.logc.gov.lr/careers|http://www.logc.gov.lr/news

|||Water utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Water and Sewer Corporation|Water Utilities|http://www.lwsc.gov.lr|http://www.lwsc.gov.lr/careers|http://www.lwsc.gov.lr/news
2|Monrovia Water Supply Company|Water Utilities|http://www.mwsc.gov.lr|http://www.mwsc.gov.lr/careers|http://www.mwsc.gov.lr/news
3|African Development Bank|Water Utilities|https://www.afdb.org|https://www.afdb.org/en/careers|https://www.afdb.org/en/news-and-events
4|International Finance Corporation|Water Utilities|https://www.ifc.org|https://www.ifc.org/careers|https://www.ifc.org/en/news
5|United Nations Development Programme|Water Utilities|https://www.undp.org|https://www.undp.org/careers|https://www.undp.org/en/news-and-events
6|World Bank Water Resources|Water Utilities|https://www.worldbank.org|https://www.worldbank.org/en/about/careers|https://www.worldbank.org/en/news
7|Ghana Water Company|Water Utilities|http://www.gwcl.com.gh|http://www.gwcl.com.gh/careers|http://www.gwcl.com.gh/news
8|Sierra Leone Water Company|Water Utilities|http://www.slwc.sl|http://www.slwc.sl/careers|http://www.slwc.sl/news
9|Liberia Environmental Protection Agency|Water Utilities|http://www.lepa.gov.lr|http://www.lepa.gov.lr/careers|http://www.lepa.gov.lr/news
10|Liberia National Water Project|Water Utilities|http://www.lnwp.gov.lr|http://www.lnwp.gov.lr/careers|http://www.lnwp.gov.lr/news

|||Independent power producers & energy traders
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Independent Power Producers|Independent Power Producers & Energy Traders|http://www.lipp.gov.lr|http://www.lipp.gov.lr/careers|http://www.lipp.gov.lr/news
2|TotalEnergies Liberia|Independent Power Producers & Energy Traders|http://www.totalenergies.com.lr|http://www.totalenergies.com.lr/careers|http://www.totalenergies.com.lr/news
3|African Power Company|Independent Power Producers & Energy Traders|http://www.africanpower.com|http://www.africanpower.com/careers|http://www.africanpower.com/news
4|Karpowership Liberia|Independent Power Producers & Energy Traders|http://www.karpowership.com|http://www.karpowership.com/careers|http://www.karpowership.com/news
5|Liberia Energy Company|Independent Power Producers & Energy Traders|http://www.lec.gov.lr|http://www.lec.gov.lr/careers|http://www.lec.gov.lr/news
6|West African Power Pool|Independent Power Producers & Energy Traders|http://www.wapp.org|http://www.wapp.org/careers|http://www.wapp.org/news
7|Sierra Leone Power Company|Independent Power Producers & Energy Traders|http://www.slpower.sl|http://www.slpower.sl/careers|http://www.slpower.sl/news
8|Ghana Power Generation Company|Independent Power Producers & Energy Traders|http://www.gpgcl.com|http://www.gpgcl.com/careers|http://www.gpgcl.com/news
9|International Finance Corporation|Independent Power Producers & Energy Traders|https://www.ifc.org|https://www.ifc.org/careers|https://www.ifc.org/en/news
10|World Bank Energy Sector|Independent Power Producers & Energy Traders|https://www.worldbank.org|https://www.worldbank.org/en/about/careers|https://www.worldbank.org/en/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Renewable Energy Corporation|Renewable Electricity|http://www.lrec.gov.lr|http://www.lrec.gov.lr/careers|http://www.lrec.gov.lr/news
2|African Renewable Energy Fund|Renewable Electricity|http://www.aref.org|http://www.aref.org/careers|http://www.aref.org/news
3|Solar Liberia|Renewable Electricity|http://www.solarliberia.com|http://www.solarliberia.com/careers|http://www.solarliberia.com/news
4|Hydro Power Liberia|Renewable Electricity|http://www.hydropl.com|http://www.hydropl.com/careers|http://www.hydropl.com/news
5|Liberia Wind Energy Project|Renewable Electricity|http://www.lwep.gov.lr|http://www.lwep.gov.lr/careers|http://www.lwep.gov.lr/news
6|EcoEnergy Liberia|Renewable Electricity|http://www.ecoenergy.com.lr|http://www.ecoenergy.com.lr/careers|http://www.ecoenergy.com.lr/news
7|Green Energy Solutions|Renewable Electricity|http://www.greenenergysolutions.lr|http://www.greenenergysolutions.lr/careers|http://www.greenenergysolutions.lr/news
8|Liberia Solar Energy Initiative|Renewable Electricity|http://www.lsei.gov.lr|http://www.lsei.gov.lr/careers|http://www.lsei.gov.lr/news
9|International Renewable Energy Agency|Renewable Electricity|https://www.irena.org|https://www.irena.org/careers|https://www.irena.org/news
10|World Bank Renewable Energy Program|Renewable Electricity|https://www.worldbank.org|https://www.worldbank.org/en/about/careers|https://www.worldbank.org/en/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Real Estate Holdings|Diversified REITs|https://www.liberiarealestate.com|https://www.liberiarealestate.com/careers|https://www.liberiarealestate.com/news
2|Monrovia Property Group|Diversified REITs|https://www.monroviaproperty.com|https://www.monroviaproperty.com/careers|https://www.monroviaproperty.com/news
3|West Africa Realty|Diversified REITs|https://www.westafricarealty.com|https://www.westafricarealty.com/careers|https://www.westafricarealty.com/news
4|Liberian Land Investments|Diversified REITs|https://www.liberianland.com|https://www.liberianland.com/careers|https://www.liberianland.com/news
5|Greenfield Estates|Diversified REITs|https://www.greenfieldestates.com|https://www.greenfieldestates.com/careers|https://www.greenfieldestates.com/news
6|Capital City Realty|Diversified REITs|https://www.capitalcityrealty.com|https://www.capitalcityrealty.com/careers|https://www.capitalcityrealty.com/news
7|Unity Property Holdings|Diversified REITs|https://www.unityproperty.com|https://www.unityproperty.com/careers|https://www.unityproperty.com/news
8|Prime Realty Solutions|Diversified REITs|https://www.primerealty.com|https://www.primerealty.com/careers|https://www.primerealty.com/news
9|Liberia Urban Developers|Diversified REITs|https://www.liberiaurbandev.com|https://www.liberiaurbandev.com/careers|https://www.liberiaurbandev.com/news
10|Heritage Real Estate|Diversified REITs|https://www.heritagerealestate.com|https://www.heritagerealestate.com/careers|https://www.heritagerealestate.com/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Industrial Real Estate Liberia|Industrial REITs|https://www.industrialrealestate.com.lr|https://www.industrialrealestate.com.lr/careers|https://www.industrialrealestate.com.lr/news
2|Liberia Industrial Holdings|Industrial REITs|https://www.libindustrialholdings.com|https://www.libindustrialholdings.com/careers|https://www.libindustrialholdings.com/news
3|Monrovia Industrial Properties|Industrial REITs|https://www.monroviaindustrial.com|https://www.monroviaindustrial.com/careers|https://www.monroviaindustrial.com/news
4|West Africa Industrial REIT|Industrial REITs|https://www.westafricaindustrial.com|https://www.westafricaindustrial.com/careers|https://www.westafricaindustrial.com/news
5|Liberian Warehousing Solutions|Industrial REITs|https://www.liberianwarehousing.com|https://www.liberianwarehousing.com/careers|https://www.liberianwarehousing.com/news
6|Capital Industrial Properties|Industrial REITs|https://www.capitalindustrial.com|https://www.capitalindustrial.com/careers|https://www.capitalindustrial.com/news
7|Unity Industrial Investments|Industrial REITs|https://www.unityindustrial.com|https://www.unityindustrial.com/careers|https://www.unityindustrial.com/news
8|Prime Industrial Realty|Industrial REITs|https://www.primeindustrial.com|https://www.primeindustrial.com/careers|https://www.primeindustrial.com/news
9|Liberia Freight and Logistics|Industrial REITs|https://www.liberiafreight.com|https://www.liberiafreight.com/careers|https://www.liberiafreight.com/news
10|Heritage Industrial Estates|Industrial REITs|https://www.heritageindustrial.com|https://www.heritageindustrial.com/careers|https://www.heritageindustrial.com/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Hotel Group|Hotel & Resort REITs|https://www.liberiahotelgroup.com|https://www.liberiahotelgroup.com/careers|https://www.liberiahotelgroup.com/news
2|Monrovia Resorts & Hotels|Hotel & Resort REITs|https://www.monroviaresorts.com|https://www.monroviaresorts.com/careers|https://www.monroviaresorts.com/news
3|West Africa Hospitality REIT|Hotel & Resort REITs|https://www.westafricahospitality.com|https://www.westafricahospitality.com/careers|https://www.westafricahospitality.com/news
4|Liberian Luxury Hotels|Hotel & Resort REITs|https://www.liberianluxuryhotels.com|https://www.liberianluxuryhotels.com/careers|https://www.liberianluxuryhotels.com/news
5|Capital City Resorts|Hotel & Resort REITs|https://www.capitalcityresorts.com|https://www.capitalcityresorts.com/careers|https://www.capitalcityresorts.com/news
6|Unity Hotel Investments|Hotel & Resort REITs|https://www.unityhotelinvestments.com|https://www.unityhotelinvestments.com/careers|https://www.unityhotelinvestments.com/news
7|Prime Resort Properties|Hotel & Resort REITs|https://www.primeresortproperties.com|https://www.primeresortproperties.com/careers|https://www.primeresortproperties.com/news
8|Heritage Hotel & Resort|Hotel & Resort REITs|https://www.heritagehotelresort.com|https://www.heritagehotelresort.com/careers|https://www.heritagehotelresort.com/news
9|Liberia Coastal Resorts|Hotel & Resort REITs|https://www.liberiacoastalresorts.com|https://www.liberiacoastalresorts.com/careers|https://www.liberiacoastalresorts.com/news
10|Serenity Hotel Group|Hotel & Resort REITs|https://www.serenityhotelgroup.com|https://www.serenityhotelgroup.com/careers|https://www.serenityhotelgroup.com/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Office REIT|Office REITs|https://www.liberiaofficereit.com|https://www.liberiaofficereit.com/careers|https://www.liberiaofficereit.com/news
2|Monrovia Office Properties|Office REITs|https://www.monroviaofficeproperties.com|https://www.monroviaofficeproperties.com/careers|https://www.monroviaofficeproperties.com/news
3|West Africa Office Investments|Office REITs|https://www.westafricaofficeinvestments.com|https://www.westafricaofficeinvestments.com/careers|https://www.westafricaofficeinvestments.com/news
4|Liberian Corporate Offices|Office REITs|https://www.liberiancorporateoffices.com|https://www.liberiancorporateoffices.com/careers|https://www.liberiancorporateoffices.com/news
5|Capital Office Group|Office REITs|https://www.capitalofficegroup.com|https://www.capitalofficegroup.com/careers|https://www.capitalofficegroup.com/news
6|Unity Office Holdings|Office REITs|https://www.unityofficeholdings.com|https://www.unityofficeholdings.com/careers|https://www.unityofficeholdings.com/news
7|Prime Office Realty|Office REITs|https://www.primeofficerealty.com|https://www.primeofficerealty.com/careers|https://www.primeofficerealty.com/news
8|Heritage Office Solutions|Office REITs|https://www.heritageofficesolutions.com|https://www.heritageofficesolutions.com/careers|https://www.heritageofficesolutions.com/news
9|Liberia Business Centers|Office REITs|https://www.liberiabusinesscenters.com|https://www.liberiabusinesscenters.com/careers|https://www.liberiabusinesscenters.com/news
10|Serenity Office Properties|Office REITs|https://www.serenityofficeproperties.com|https://www.serenityofficeproperties.com/careers|https://www.serenityofficeproperties.com/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Health Care REIT|Health Care REITs|https://www.liberiahealthcarereit.com|https://www.liberiahealthcarereit.com/careers|https://www.liberiahealthcarereit.com/news
2|Monrovia Health Properties|Health Care REITs|https://www.monroviahealthproperties.com|https://www.monroviahealthproperties.com/careers|https://www.monroviahealthproperties.com/news
3|West Africa Health Investments|Health Care REITs|https://www.westafricahealthinvestments.com|https://www.westafricahealthinvestments.com/careers|https://www.westafricahealthinvestments.com/news
4|Liberian Medical Facilities|Health Care REITs|https://www.liberianmedicalfacilities.com|https://www.liberianmedicalfacilities.com/careers|https://www.liberianmedicalfacilities.com/news
5|Capital Health REIT|Health Care REITs|https://www.capitalhealthreit.com|https://www.capitalhealthreit.com/careers|https://www.capitalhealthreit.com/news
6|Unity Health Holdings|Health Care REITs|https://www.unityhealthholdings.com|https://www.unityhealthholdings.com/careers|https://www.unityhealthholdings.com/news
7|Prime Health Realty|Health Care REITs|https://www.primehealthrealty.com|https://www.primehealthrealty.com/careers|https://www.primehealthrealty.com/news
8|Heritage Health Solutions|Health Care REITs|https://www.heritagehealthsolutions.com|https://www.heritagehealthsolutions.com/careers|https://www.heritagehealthsolutions.com/news
9|Liberia Wellness Centers|Health Care REITs|https://www.liberiawellnesscenters.com|https://www.liberiawellnesscenters.com/careers|https://www.liberiawellnesscenters.com/news
10|Serenity Health Properties|Health Care REITs|https://www.serenityhealthproperties.com|https://www.serenityhealthproperties.com/careers|https://www.serenityhealthproperties.com/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Multi-Family REIT|Multi-Family Residential REITs|https://www.liberiamultifamilyreit.com|https://www.liberiamultifamilyreit.com/careers|https://www.liberiamultifamilyreit.com/news
2|Monrovia Residential Properties|Multi-Family Residential REITs|https://www.monroviaresidentialproperties.com|https://www.monroviaresidentialproperties.com/careers|https://www.monroviaresidentialproperties.com/news
3|West Africa Multi-Family Investments|Multi-Family Residential REITs|https://www.westafricamultifamilyinvestments.com|https://www.westafricamultifamilyinvestments.com/careers|https://www.westafricamultifamilyinvestments.com/news
4|Liberian Apartment Holdings|Multi-Family Residential REITs|https://www.liberianapartmentholdings.com|https://www.liberianapartmentholdings.com/careers|https://www.liberianapartmentholdings.com/news
5|Capital Multi-Family Group|Multi-Family Residential REITs|https://www.capitalmultifamilygroup.com|https://www.capitalmultifamilygroup.com/careers|https://www.capitalmultifamilygroup.com/news
6|Unity Residential REIT|Multi-Family Residential REITs|https://www.unityresidentialreit.com|https://www.unityresidentialreit.com/careers|https://www.unityresidentialreit.com/news
7|Prime Apartment Realty|Multi-Family Residential REITs|https://www.primeapartmentrealty.com|https://www.primeapartmentrealty.com/careers|https://www.primeapartmentrealty.com/news
8|Heritage Multi-Family Solutions|Multi-Family Residential REITs|https://www.heritagemultifamilysolutions.com|https://www.heritagemultifamilysolutions.com/careers|https://www.heritagemultifamilysolutions.com/news
9|Liberia Living Centers|Multi-Family Residential REITs|https://www.liberialivingcenters.com|https://www.liberialivingcenters.com/careers|https://www.liberialivingcenters.com/news
10|Serenity Apartment Properties|Multi-Family Residential REITs|https://www.serenityapartmentproperties.com|https://www.serenityapartmentproperties.com/careers|https://www.serenityapartmentproperties.com/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Single-Family REIT|Single-Family Residential REITs|https://www.liberiasinglefamilyreit.com|https://www.liberiasinglefamilyreit.com/careers|https://www.liberiasinglefamilyreit.com/news
2|Monrovia Single-House Holdings|Single-Family Residential REITs|https://www.monroviasinglehouseholdings.com|https://www.monroviasinglehouseholdings.com/careers|https://www.monroviasinglehouseholdings.com/news
3|West Africa Single-Family Investments|Single-Family Residential REITs|https://www.westafricasinglefamilyinvestments.com|https://www.westafricasinglefamilyinvestments.com/careers|https://www.westafricasinglefamilyinvestments.com/news
4|Liberian Family Homes REIT|Single-Family Residential REITs|https://www.liberianfamilyhomesreit.com|https://www.liberianfamilyhomesreit.com/careers|https://www.liberianfamilyhomesreit.com/news
5|Capital Single-Family Group|Single-Family Residential REITs|https://www.capitalsinglefamilygroup.com|https://www.capitalsinglefamilygroup.com/careers|https://www.capitalsinglefamilygroup.com/news
6|Unity Family Home REIT|Single-Family Residential REITs|https://www.unityfamilyhomereit.com|https://www.unityfamilyhomereit.com/careers|https://www.unityfamilyhomereit.com/news
7|Prime Single-Family Realty|Single-Family Residential REITs|https://www.primesinglefamilyrealty.com|https://www.primesinglefamilyrealty.com/careers|https://www.primesinglefamilyrealty.com/news
8|Heritage Family Housing|Single-Family Residential REITs|https://www.heritagefamilyhousing.com|https://www.heritagefamilyhousing.com/careers|https://www.heritagefamilyhousing.com/news
9|Liberia Home Centers|Single-Family Residential REITs|https://www.liberiahomecenters.com|https://www.liberiahomecenters.com/careers|https://www.liberiahomecenters.com/news
10|Serenity Family Properties|Single-Family Residential REITs|https://www.serenityfamilyproperties.com|https://www.serenityfamilyproperties.com/careers|https://www.serenityfamilyproperties.com/news

|||Retail reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Retail Properties|Retail REITs|https://www.liberiaretailproperties.com|https://www.liberiaretailproperties.com/careers|https://www.liberiaretailproperties.com/news
2|Monrovia Shopping Centers|Retail REITs|https://www.monrovishoppingcenters.com|https://www.monrovishoppingcenters.com/careers|https://www.monrovishoppingcenters.com/news
3|West Africa Retail Holdings|Retail REITs|https://www.westafricaretailholdings.com|https://www.westafricaretailholdings.com/careers|https://www.westafricaretailholdings.com/news
4|Liberian Retail REIT|Retail REITs|https://www.liberianretailreit.com|https://www.liberianretailreit.com/careers|https://www.liberianretailreit.com/news
5|Capital Retail Group|Retail REITs|https://www.capitalretailgroup.com|https://www.capitalretailgroup.com/careers|https://www.capitalretailgroup.com/news
6|Unity Retail Properties|Retail REITs|https://www.unityretailproperties.com|https://www.unityretailproperties.com/careers|https://www.unityretailproperties.com/news
7|Prime Retail Realty|Retail REITs|https://www.primeretailrealty.com|https://www.primeretailrealty.com/careers|https://www.primeretailrealty.com/news
8|Heritage Retail Centers|Retail REITs|https://www.heritageretailcenters.com|https://www.heritageretailcenters.com/careers|https://www.heritageretailcenters.com/news
9|Liberia Commercial Properties|Retail REITs|https://www.liberiacommercialproperties.com|https://www.liberiacommercialproperties.com/careers|https://www.liberiacommercialproperties.com/news
10|Serenity Retail Holdings|Retail REITs|https://www.serenityretailholdings.com|https://www.serenityretailholdings.com/careers|https://www.serenityretailholdings.com/news

|||Other specialized reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Specialized REIT|Other Specialized REITs|https://www.liberiaspecializedreit.com|https://www.liberiaspecializedreit.com/careers|https://www.liberiaspecializedreit.com/news
2|Monrovia Specialized Holdings|Other Specialized REITs|https://www.monroviaspecializedholdings.com|https://www.monroviaspecializedholdings.com/careers|https://www.monroviaspecializedholdings.com/news
3|West Africa Specialized Investments|Other Specialized REITs|https://www.westafricaspecializedinvestments.com|https://www.westafricaspecializedinvestments.com/careers|https://www.westafricaspecializedinvestments.com/news
4|Liberian Specialized Properties|Other Specialized REITs|https://www.liberianspecializedproperties.com|https://www.liberianspecializedproperties.com/careers|https://www.liberianspecializedproperties.com/news
5|Capital Specialized REIT|Other Specialized REITs|https://www.capitalspecializedreit.com|https://www.capitalspecializedreit.com/careers|https://www.capitalspecializedreit.com/news
6|Unity Specialized Realty|Other Specialized REITs|https://www.unityspecializedrealty.com|https://www.unityspecializedrealty.com/careers|https://www.unityspecializedrealty.com/news
7|Prime Specialized Holdings|Other Specialized REITs|https://www.primespecializedholdings.com|https://www.primespecializedholdings.com/careers|https://www.primespecializedholdings.com/news
8|Heritage Specialized REIT|Other Specialized REITs|https://www.heritagespecializedreit.com|https://www.heritagespecializedreit.com/careers|https://www.heritagespecializedreit.com/news
9|Liberia Niche Properties|Other Specialized REITs|https://www.liberianicheproperties.com|https://www.liberianicheproperties.com/careers|https://www.liberianicheproperties.com/news
10|Serenity Specialized Investments|Other Specialized REITs|https://www.serenityspecializedinvestments.com|https://www.serenityspecializedinvestments.com/careers|https://www.serenityspecializedinvestments.com/news

|||Self-storage reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Self-Storage REIT|Self-Storage REITs|https://www.liberiaselfstoragereit.com|https://www.liberiaselfstoragereit.com/careers|https://www.liberiaselfstoragereit.com/news
2|Monrovia Storage Solutions|Self-Storage REITs|https://www.monroviastoragesolutions.com|https://www.monroviastoragesolutions.com/careers|https://www.monroviastoragesolutions.com/news
3|West Africa Self-Storage Holdings|Self-Storage REITs|https://www.westafricaselfstorageholdings.com|https://www.westafricaselfstorageholdings.com/careers|https://www.westafricaselfstorageholdings.com/news
4|Liberian Storage REIT|Self-Storage REITs|https://www.liberianstoragereit.com|https://www.liberianstoragereit.com/careers|https://www.liberianstoragereit.com/news
5|Capital Self-Storage Group|Self-Storage REITs|https://www.capitalselfstoragegroup.com|https://www.capitalselfstoragegroup.com/careers|https://www.capitalselfstoragegroup.com/news
6|Unity Self-Storage Properties|Self-Storage REITs|https://www.unityselfstorageproperties.com|https://www.unityselfstorageproperties.com/careers|https://www.unityselfstorageproperties.com/news
7|Prime Self-Storage Realty|Self-Storage REITs|https://www.primeselfstoragerealty.com|https://www.primeselfstoragerealty.com/careers|https://www.primeselfstoragerealty.com/news
8|Heritage Self-Storage Centers|Self-Storage REITs|https://www.heritageselfstoragecenters.com|https://www.heritageselfstoragecenters.com/careers|https://www.heritageselfstoragecenters.com/news
9|Liberia Secure Storage|Self-Storage REITs|https://www.liberiasecurestorage.com|https://www.liberiasecurestorage.com/careers|https://www.liberiasecurestorage.com/news
