|||Senegal
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Senelec|Multi-Utilities|https://www.senelec.sn|https://www.senelec.sn/recrutement|https://www.senelec.sn/actualites
2|Société Nationale des Hydrocarbures|Multi-Utilities|https://www.snh.sn|https://www.snh.sn/recrutement|https://www.snh.sn/actualites
3|TotalEnergies|Multi-Utilities|https://totalenergies.sn|https://totalenergies.sn/careers|https://totalenergies.sn/news
4|Energie du Sénégal|Multi-Utilities|https://www.edsen.sn|https://www.edsen.sn/careers|https://www.edsen.sn/actualites
5|Société de Distribution d'Electricité|Multi-Utilities|https://www.sde.sn|https://www.sde.sn/careers|https://www.sde.sn/news
6|Société de Distribution de Gaz|Multi-Utilities|https://www.sdg.sn|https://www.sdg.sn/careers|https://www.sdg.sn/news
7|Petrosen|Multi-Utilities|https://www.petrosen.sn|https://www.petrosen.sn/careers|https://www.petrosen.sn/news
8|West African Gas Pipeline|Multi-Utilities|https://www.wagp.sn|https://www.wagp.sn/careers|https://www.wagp.sn/news
9|Société Africaine d'Electricité|Multi-Utilities|https://www.sae.sn|https://www.sae.sn/recrutement|https://www.sae.sn/actualites
10|Green Energy Senegal|Multi-Utilities|https://www.greenenergy.sn|https://www.greenenergy.sn/careers|https://www.greenenergy.sn/news

|||Water utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sones|Water Utilities|https://www.sones.sn|https://www.sones.sn/recrutement|https://www.sones.sn/actualites
2|Senegal Water Company|Water Utilities|https://www.sewater.sn|https://www.sewater.sn/careers|https://www.sewater.sn/news
3|Société Nationale des Eaux|Water Utilities|https://www.sne.sn|https://www.sne.sn/recrutement|https://www.sne.sn/actualites
4|Société de Distribution d'Eau|Water Utilities|https://www.sde.sn|https://www.sde.sn/careers|https://www.sde.sn/news
5|Eau du Sénégal|Water Utilities|https://www.eaudusenegal.sn|https://www.eaudusenegal.sn/careers|https://www.eaudusenegal.sn/news
6|Société de Gestion des Eaux|Water Utilities|https://www.sge.sn|https://www.sge.sn/careers|https://www.sge.sn/news
7|Aqua Sénégal|Water Utilities|https://www.aquasenegal.sn|https://www.aquasenegal.sn/careers|https://www.aquasenegal.sn/news
8|Water Senegal|Water Utilities|https://www.watersenegal.sn|https://www.watersenegal.sn/careers|https://www.watersenegal.sn/news
9|Société d'Exploitation des Eaux|Water Utilities|https://www.see.sn|https://www.see.sn/careers|https://www.see.sn/news
10|Société des Eaux de Dakar|Water Utilities|https://www.sed.sn|https://www.sed.sn/careers|https://www.sed.sn/news

|||Independent power producers & energy traders
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Karpowership|Independent Power Producers & Energy Traders|https://www.karpowership.com|https://www.karpowership.com/careers|https://www.karpowership.com/news
2|Aquila Capital|Independent Power Producers & Energy Traders|https://www.aquilacapital.com|https://www.aquilacapital.com/careers|https://www.aquilacapital.com/news
3|Energie du Sénégal|Independent Power Producers & Energy Traders|https://www.edsen.sn|https://www.edsen.sn/careers|https://www.edsen.sn/actualites
4|Senelec|Independent Power Producers & Energy Traders|https://www.senelec.sn|https://www.senelec.sn/recrutement|https://www.senelec.sn/actualites
5|TotalEnergies|Independent Power Producers & Energy Traders|https://totalenergies.sn|https://totalenergies.sn/careers|https://totalenergies.sn/news
6|African Development Bank|Independent Power Producers & Energy Traders|https://www.afdb.org|https://www.afdb.org/en/careers|https://www.afdb.org/en/news-and-events
7|Solar Africa|Independent Power Producers & Energy Traders|https://www.solarafrica.com|https://www.solarafrica.com/careers|https://www.solarafrica.com/news
8|GreenYellow|Independent Power Producers & Energy Traders|https://www.greenyellow.com|https://www.greenyellow.com/en/careers|https://www.greenyellow.com/en/news
9|Engie|Independent Power Producers & Energy Traders|https://www.engie.com|https://www.engie.com/en/careers|https://www.engie.com/en/news
10|Voltalia|Independent Power Producers & Energy Traders|https://www.voltalia.com|https://www.voltalia.com/en/careers|https://www.voltalia.com/en/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Solar Senegal|Renewable Electricity|https://www.solarsenegal.sn|https://www.solarsenegal.sn/careers|https://www.solarsenegal.sn/news
2|Energie Renouvelable|Renewable Electricity|https://www.energierrenouvelable.sn|https://www.energierrenouvelable.sn/careers|https://www.energierrenouvelable.sn/news
3|SunPower Senegal|Renewable Electricity|https://www.sunpower.com|https://www.sunpower.com/careers|https://www.sunpower.com/news
4|TotalEnergies|Renewable Electricity|https://totalenergies.sn|https://totalenergies.sn/careers|https://totalenergies.sn/news
5|GreenYellow|Renewable Electricity|https://www.greenyellow.com|https://www.greenyellow.com/en/careers|https://www.greenyellow.com/en/news
6|African Solar Industry Association|Renewable Electricity|https://www.afsiasolar.org|https://www.afsiasolar.org/careers|https://www.afsiasolar.org/news
7|Engie|Renewable Electricity|https://www.engie.com|https://www.engie.com/en/careers|https://www.engie.com/en/news
8|Voltalia|Renewable Electricity|https://www.voltalia.com|https://www.voltalia.com/en/careers|https://www.voltalia.com/en/news
9|Energie du Sénégal|Renewable Electricity|https://www.edsen.sn|https://www.edsen.sn/careers|https://www.edsen.sn/actualites
10|Karpowership|Renewable Electricity|https://www.karpowership.com|https://www.karpowership.com/careers|https://www.karpowership.com/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Senegal Real Estate|Diversified REITs|https://www.senegalrealestate.sn|https://www.senegalrealestate.sn/careers|https://www.senegalrealestate.sn/news
2|Dakar Property Group|Diversified REITs|https://www.dakarpropertygroup.sn|https://www.dakarpropertygroup.sn/careers|https://www.dakarpropertygroup.sn/news
3|Teranga Realty|Diversified REITs|https://www.terangarealty.sn|https://www.terangarealty.sn/careers|https://www.terangarealty.sn/news
4|Senegal Housing Trust|Diversified REITs|https://www.senegalphousingtrust.sn|https://www.senegalphousingtrust.sn/careers|https://www.senegalphousingtrust.sn/news
5|Dakar Investment Group|Diversified REITs|https://www.dakarinvestmentgroup.sn|https://www.dakarinvestmentgroup.sn/careers|https://www.dakarinvestmentgroup.sn/news
6|Senegal Urban Development|Diversified REITs|https://www.senegalurbandev.sn|https://www.senegalurbandev.sn/careers|https://www.senegalurbandev.sn/news
7|SeneGroupe Real Estate|Diversified REITs|https://www.senegroupe.sn|https://www.senegroupe.sn/careers|https://www.senegroupe.sn/news
8|Dakar Realty Solutions|Diversified REITs|https://www.dakarrealtysolutions.sn|https://www.dakarrealtysolutions.sn/careers|https://www.dakarrealtysolutions.sn/news
9|Senegal Property Partners|Diversified REITs|https://www.senegalpropertypartners.sn|https://www.senegalpropertypartners.sn/careers|https://www.senegalpropertypartners.sn/news
10|Dakar Commercial Real Estate|Diversified REITs|https://www.dakarcommercialrealestate.sn|https://www.dakarcommercialrealestate.sn/careers|https://www.dakarcommercialrealestate.sn/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Senegal Industrial REIT|Industrial REITs|https://www.senegalindustrialreit.sn|https://www.senegalindustrialreit.sn/careers|https://www.senegalindustrialreit.sn/news
2|Dakar Logistics REIT|Industrial REITs|https://www.dakarlogisticsreit.sn|https://www.dakarlogisticsreit.sn/careers|https://www.dakarlogisticsreit.sn/news
3|SeneWarehousing|Industrial REITs|https://www.senewarehousing.sn|https://www.senewarehousing.sn/careers|https://www.senewarehousing.sn/news
4|Senegal Manufacturing Properties|Industrial REITs|https://www.senegalmanufacturingproperties.sn|https://www.senegalmanufacturingproperties.sn/careers|https://www.senegalmanufacturingproperties.sn/news
5|Dakar Industrial Holdings|Industrial REITs|https://www.dakarindustrialholdings.sn|https://www.dakarindustrialholdings.sn/careers|https://www.dakarindustrialholdings.sn/news
6|Senegal Supply Chain REIT|Industrial REITs|https://www.senegalsupplychainreit.sn|https://www.senegalsupplychainreit.sn/careers|https://www.senegalsupplychainreit.sn/news
7|Dakar Industrial Development|Industrial REITs|https://www.dakarindustrialdevelopment.sn|https://www.dakarindustrialdevelopment.sn/careers|https://www.dakarindustrialdevelopment.sn/news
8|SeneLogistics REIT|Industrial REITs|https://www.senelogisticsreit.sn|https://www.senelogisticsreit.sn/careers|https://www.senelogisticsreit.sn/news
9|Senegal Heavy Industries REIT|Industrial REITs|https://www.senegalheavyindustriesreit.sn|https://www.senegalheavyindustriesreit.sn/careers|https://www.senegalheavyindustriesreit.sn/news
10|Dakar Real Estate Logistics|Industrial REITs|https://www.dakarrealestatelogistics.sn|https://www.dakarrealestatelogistics.sn/careers|https://www.dakarrealestatelogistics.sn/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Senegal Hotel REIT|Hotel & Resort REITs|https://www.senegalhotelreit.sn|https://www.senegalhotelreit.sn/careers|https://www.senegalhotelreit.sn/news
2|Dakar Resort Holdings|Hotel & Resort REITs|https://www.dakarresortholdings.sn|https://www.dakarresortholdings.sn/careers|https://www.dakarresortholdings.sn/news
3|SeneLuxury Hotels|Hotel & Resort REITs|https://www.seneluxuryhotels.sn|https://www.seneluxuryhotels.sn/careers|https://www.seneluxuryhotels.sn/news
4|Dakar Beachfront REIT|Hotel & Resort REITs|https://www.dakarbeachfrontreit.sn|https://www.dakarbeachfrontreit.sn/careers|https://www.dakarbeachfrontreit.sn/news
5|Senegal Hospitality Trust|Hotel & Resort REITs|https://www.senegalhospitalitytrust.sn|https://www.senegalhospitalitytrust.sn/careers|https://www.senegalhospitalitytrust.sn/news
6|Dakar Luxury Resorts|Hotel & Resort REITs|https://www.dakarluxuryresorts.sn|https://www.dakarluxuryresorts.sn/careers|https://www.dakarluxuryresorts.sn/news
7|SeneResort REIT|Hotel & Resort REITs|https://www.seneresortreit.sn|https://www.seneresortreit.sn/careers|https://www.seneresortreit.sn/news
8|Senegal Coastal Hotels|Hotel & Resort REITs|https://www.senegalcoastalhotels.sn|https://www.senegalcoastalhotels.sn/careers|https://www.senegalcoastalhotels.sn/news
9|Dakar Retreats REIT|Hotel & Resort REITs|https://www.dakarretreatsreit.sn|https://www.dakarretreatsreit.sn/careers|https://www.dakarretreatsreit.sn/news
10|SeneVista Resorts|Hotel & Resort REITs|https://www.senevistaresorts.sn|https://www.senevistaresorts.sn/careers|https://www.senevistaresorts.sn/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Senegal Office REIT|Office REITs|https://www.senegalofficereit.sn|https://www.senegalofficereit.sn/careers|https://www.senegalofficereit.sn/news
2|Dakar Corporate Properties|Office REITs|https://www.dakarcoporateproperties.sn|https://www.dakarcoporateproperties.sn/careers|https://www.dakarcoporateproperties.sn/news
3|SeneOffice Holdings|Office REITs|https://www.seneofficeholdings.sn|https://www.seneofficeholdings.sn/careers|https://www.seneofficeholdings.sn/news
4|Dakar Office Investments|Office REITs|https://www.dakarofficeinvestments.sn|https://www.dakarofficeinvestments.sn/careers|https://www.dakarofficeinvestments.sn/news
5|Senegal Workspace REIT|Office REITs|https://www.senegalworkspacereit.sn|https://www.senegalworkspacereit.sn/careers|https://www.senegalworkspacereit.sn/news
6|Dakar Business Center REIT|Office REITs|https://www.dakarbusinesscenterreit.sn|https://www.dakarbusinesscenterreit.sn/careers|https://www.dakarbusinesscenterreit.sn/news
7|SeneCorporate REIT|Office REITs|https://www.senecorporatereit.sn|https://www.senecorporatereit.sn/careers|https://www.senecorporatereit.sn/news
8|Senegal Executive Suites|Office REITs|https://www.senegalexecutivesuites.sn|https://www.senegalexecutivesuites.sn/careers|https://www.senegalexecutivesuites.sn/news
9|Dakar Office Solutions|Office REITs|https://www.dakarofficesolutions.sn|https://www.dakarofficesolutions.sn/careers|https://www.dakarofficesolutions.sn/news
10|SeneOffice Properties|Office REITs|https://www.seneofficeproperties.sn|https://www.seneofficeproperties.sn/careers|https://www.seneofficeproperties.sn/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Senegal Health Care REIT|Health Care REITs|https://www.senegalhealthcarereit.sn|https://www.senegalhealthcarereit.sn/careers|https://www.senegalhealthcarereit.sn/news
2|Dakar Medical Properties|Health Care REITs|https://www.dakarmedicalproperties.sn|https://www.dakarmedicalproperties.sn/careers|https://www.dakarmedicalproperties.sn/news
3|SeneHealth REIT|Health Care REITs|https://www.senehealthreit.sn|https://www.senehealthreit.sn/careers|https://www.senehealthreit.sn/news
4|Dakar Wellness REIT|Health Care REITs|https://www.dakarwellnessreit.sn|https://www.dakarwellnessreit.sn/careers|https://www.dakarwellnessreit.sn/news
5|Senegal Senior Living REIT|Health Care REITs|https://www.senegalseniorlivingreit.sn|https://www.senegalseniorlivingreit.sn/careers|https://www.senegalseniorlivingreit.sn/news
6|Dakar Rehabilitation REIT|Health Care REITs|https://www.dakarrehabilitationreit.sn|https://www.dakarrehabilitationreit.sn/careers|https://www.dakarrehabilitationreit.sn/news
7|SeneCare Facilities|Health Care REITs|https://www.senecarefacilities.sn|https://www.senecarefacilities.sn/careers|https://www.senecarefacilities.sn/news
8|Senegal Health Systems REIT|Health Care REITs|https://www.senegalhealthsystemsreit.sn|https://www.senegalhealthsystemsreit.sn/careers|https://www.senegalhealthsystemsreit.sn/news
9|Dakar Health Investments|Health Care REITs|https://www.dakarhealthinvestments.sn|https://www.dakarhealthinvestments.sn/careers|https://www.dakarhealthinvestments.sn/news
10|SeneMedical REIT|Health Care REITs|https://www.senemedicalreit.sn|https://www.senemedicalreit.sn/careers|https://www.senemedicalreit.sn/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Senegal Multi-Family REIT|Multi-Family Residential REITs|https://www.senegalmultifamilyreit.sn|https://www.senegalmultifamilyreit.sn/careers|https://www.senegalmultifamilyreit.sn/news
2|Dakar Apartment Holdings|Multi-Family Residential REITs|https://www.dakarapartmentholdings.sn|https://www.dakarapartmentholdings.sn/careers|https://www.dakarapartmentholdings.sn/news
3|SeneResidential REIT|Multi-Family Residential REITs|https://www.seneresidentialreit.sn|https://www.seneresidentialreit.sn/careers|https://www.seneresidentialreit.sn/news
