|||Sierra Leone
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
6|Sierra Leone Marketplace Trust|Retail REITs|https://www.slmarketplacetrust.com|https://www.slmarketplacetrust.com/careers|https://www.slmarketplacetrust.com/news
7|Coastal Retail Ventures|Retail REITs|https://www.coastalretailventures.sl|https://www.coastalretailventures.sl/careers|https://www.coastalretailventures.sl/news
8|Sierra Leone Commercial Trust|Retail REITs|https://www.slcommercialtrust.com|https://www.slcommercialtrust.com/careers|https://www.slcommercialtrust.com/news
9|Capital Retail Group|Retail REITs|https://www.capitalretailgroup.sl|https://www.capitalretailgroup.sl/careers|https://www.capitalretailgroup.sl/news
10|Freetown Retail REIT|Retail REITs|https://www.freetownretailreit.com|https://www.freetownretailreit.com/careers|https://www.freetownretailreit.com/news

|||Other specialized reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sierra Leone Specialized REIT|Other Specialized REITs|https://www.slspecializedreit.com|https://www.slspecializedreit.com/careers|https://www.slspecializedreit.com/news
2|Freetown Specialized Trust|Other Specialized REITs|https://www.freetownspecializedtrust.com|https://www.freetownspecializedtrust.com/careers|https://www.freetownspecializedtrust.com/news
3|Sierra Leone Alternative Assets REIT|Other Specialized REITs|https://www.slalternativeassetsreit.com|https://www.slalternativeassetsreit.com/careers|https://www.slalternativeassetsreit.com/news
4|Atlantic Specialized Properties|Other Specialized REITs|https://www.atlanticspecializedproperties.sl|https://www.atlanticspecializedproperties.sl/careers|https://www.atlanticspecializedproperties.sl/news
5|Greenfield Specialized REIT|Other Specialized REITs|https://www.greenfieldspecializedreit.sl|https://www.greenfieldspecializedreit.sl/careers|https://www.greenfieldspecializedreit.sl/news
6|Sierra Leone Niche Trust|Other Specialized REITs|https://www.slnichereit.com|https://www.slnichereit.com/careers|https://www.slnichereit.com/news
7|Coastal Specialized Ventures|Other Specialized REITs|https://www.coastalspecializedventures.sl|https://www.coastalspecializedventures.sl/careers|https://www.coastalspecializedventures.sl/news
8|Sierra Leone Unique Assets Trust|Other Specialized REITs|https://www.sluniqueassetstrust.com|https://www.sluniqueassetstrust.com/careers|https://www.sluniqueassetstrust.com/news
9|Capital Specialized Group|Other Specialized REITs|https://www.capitalspecializedgroup.sl|https://www.capitalspecializedgroup.sl/careers|https://www.capitalspecializedgroup.sl/news
10|Freetown Niche REIT|Other Specialized REITs|https://www.freetownnichereit.com|https://www.freetownnichereit.com/careers|https://www.freetownnichereit.com/news

|||Self-storage reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sierra Leone Self-Storage REIT|Self-Storage REITs|https://www.slselfstoragereit.com|https://www.slselfstoragereit.com/careers|https://www.slselfstoragereit.com/news
2|Freetown Storage Trust|Self-Storage REITs|https://www.freetownstoragetrust.com|https://www.freetownstoragetrust.com/careers|https://www.freetownstoragetrust.com/news
3|Sierra Leone Storage Holdings|Self-Storage REITs|https://www.slstorageholdings.com|https://www.slstorageholdings.com/careers|https://www.slstorageholdings.com/news
4|Atlantic Self-Storage Properties|Self-Storage REITs|https://www.atlanticselfstorageproperties.sl|https://www.atlanticselfstorageproperties.sl/careers|https://www.atlanticselfstorageproperties.sl/news
5|Greenfield Self-Storage REIT|Self-Storage REITs|https://www.greenfieldselfstoragereit.sl|https://www.greenfieldselfstoragereit.sl/careers|https://www.greenfieldselfstoragereit.sl/news
6|Sierra Leone Secure Storage|Self-Storage REITs|https://www.slsecurestorage.com|https://www.slsecurestorage.com/careers|https://www.slsecurestorage.com/news
7|Coastal Self-Storage Ventures|Self-Storage REITs|https://www.coastalselfstorageventures.sl|https://www.coastalselfstorageventures.sl/careers|https://www.coastalselfstorageventures.sl/news
8|Sierra Leone Mini Storage Trust|Self-Storage REITs|https://www.slministorage.com|https://www.slministorage.com/careers|https://www.slministorage.com/news
9|Capital Self-Storage Group|Self-Storage REITs|https://www.capitalselfstoragegroup.sl|https://www.capitalselfstoragegroup.sl/careers|https://www.capitalselfstoragegroup.sl/news
10|Freetown Self-Storage REIT|Self-Storage REITs|https://www.freetownselfstoragereit.com|https://www.freetownselfstoragereit.com/careers|https://www.freetownselfstoragereit.com/news

|||Telecom tower reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sierra Leone Telecom Tower REIT|Telecom Tower REITs|https://www.sltelecomtowerreit.com|https://www.sltelecomtowerreit.com/careers|https://www.sltelecomtowerreit.com/news
2|Freetown Tower Trust|Telecom Tower REITs|https://www.freetowntowerttrust.com|https://www.freetowntowerttrust.com/careers|https://www.freetowntowerttrust.com/news
3|Sierra Leone Tower Holdings|Telecom Tower REITs|https://www.sltowerholdings.com|https://www.sltowerholdings.com/careers|https://www.sltowerholdings.com/news
4|Atlantic Telecom Towers|Telecom Tower REITs|https://www.atlantictelecomtowers.sl|https://www.atlantictelecomtowers.sl/careers|https://www.atlantictelecomtowers.sl/news
5|Greenfield Telecom REIT|Telecom Tower REITs|https://www.greenfieldtelecomreit.sl|https://www.greenfieldtelecomreit.sl/careers|https://www.greenfieldtelecomreit.sl/news
6|Sierra Leone Wireless Towers|Telecom Tower REITs|https://www.slwirelesstowers.com|https://www.slwirelesstowers.com/careers|https://www.slwirelesstowers.com/news
7|Coastal Telecom Tower Ventures|Telecom Tower REITs|https://www.coastaltelecomtowerventures.sl|https://www.coastaltelecomtowerventures.sl/careers|https://www.coastaltelecomtowerventures.sl/news
8|Sierra Leone Communications Trust|Telecom Tower REITs|https://www.slcommunicationstrust.com|https://www.slcommunicationstrust.com/careers|https://www.slcommunicationstrust.com/news
9|Capital Telecom Tower Group|Telecom Tower REITs|https://www.capitaltelecomtowergroup.sl|https://www.capitaltelecomtowergroup.sl/careers|https://www.capitaltelecomtowergroup.sl/news
10|Freetown Telecom REIT|Telecom Tower REITs|https://www.freetowntelcomreit.com|https://www.freetowntelcomreit.com/careers|https://www.freetowntelcomreit.com/news

|||Timber reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sierra Leone Timber REIT|Timber REITs|https://www.sltimberreit.com|https://www.sltimberreit.com/careers|https://www.sltimberreit.com/news
2|Freetown Timber Trust|Timber REITs|https://www.freetowntimbertrust.com|https://www.freetowntimbertrust.com/careers|https://www.freetowntimbertrust.com/news
3|Sierra Leone Forest Holdings|Timber REITs|https://www.slforestholdings.com|https://www.slforestholdings.com/careers|https://www.slforestholdings.com/news
4|Atlantic Timber Properties|Timber REITs|https://www.atlantictimberproperties.sl|https://www.atlantictimberproperties.sl/careers|https://www.atlantictimberproperties.sl/news
5|Greenfield Timber REIT|Timber REITs|https://www.greenfieldtimberreit.sl|https://www.greenfieldtimberreit.sl/careers|https://www.greenfieldtimberreit.sl/news
6|Sierra Leone Woodlands Trust|Timber REITs|https://www.slwoodlandstrust.com|https://www.slwoodlandstrust.com/careers|https://www.slwoodlandstrust.com/news
7|Coastal Timber Ventures|Timber REITs|https://www.coastaltimberventures.sl|https://www.coastaltimberventures.sl/careers|https://www.coastaltimberventures.sl/news
8|Sierra Leone Timberland REIT|Timber REITs|https://www.sltimberlandreit.com|https://www.sltimberlandreit.com/careers|https://www.sltimberlandreit.com/news
9|Capital Timber Group|Timber REITs|https://www.capitaltimbergroup.sl|https://www.capitaltimbergroup.sl/careers|https://www.capitaltimbergroup.sl/news
10|Freetown Timber REIT|Timber REITs|https://www.freetowntimberreit.com|https://www.freetowntimberreit.com/careers|https://www.freetowntimberreit.com/news

|||Data center reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sierra Leone Data Center REIT|Data Center REITs|https://www.sldata centerreit.com|https://www.sldata centerreit.com/careers|https://www.sldata centerreit.com/news
2|Freetown Data Center Trust|Data Center REITs|https://www.freetowndata centertrust.com|https://www.freetowndata centertrust.com/careers|https://www.freetowndata centertrust.com/news
3|Sierra Leone Cloud Holdings|Data Center REITs|https://www.slcloudholdings.com|https://www.slcloudholdings.com/careers|https://www.slcloudholdings.com/news
4|Atlantic Data Center Properties|Data Center REITs|https://www.atlanticdatacenterproperties.sl|https://www.atlanticdatacenterproperties.sl/careers|https://www.atlanticdatacenterproperties.sl/news
5|Greenfield Data Center REIT|Data Center REITs|https://www.greenfielddatacenterreit.sl|https://www.greenfielddatacenterreit.sl/careers|https://www.greenfielddatacenterreit.sl/news
6|Sierra Leone Tech Centers|Data Center REITs|https://www.sltechcenters.com|https://www.sltechcenters.com/careers|https://www.sltechcenters.com/news
7|Coastal Data Center Ventures|Data Center REITs|https://www.coastaldatacenterventures.sl|https://www.coastaldatacenterventures.sl/careers|https://www.coastaldatacenterventures.sl/news
8|Sierra Leone IT Infrastructure REIT|Data Center REITs|https://www.slitinfrareit.com|https://www.slitinfrareit.com/careers|https://www.slitinfrareit.com/news
9|Capital Data Center Group|Data Center REITs|https://www.capitaldatacentergroup.sl|https://www.capitaldatacentergroup.sl/careers|https://www.capitaldatacentergroup.sl/news
10|Freetown Data Center REIT|Data Center REITs|https://www.freetowndata centerreit.com|https://www.freetowndata centerreit.com/careers|https://www.freetowndata centerreit.com/news

|||Diversified real estate activities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sierra Leone Diversified Real Estate|Diversified Real Estate Activities|https://www.sldiversifiedrealestate.com|https://www.sldiversifiedrealestate.com/careers|https://www.sldiversifiedrealestate.com/news
2|Freetown Real Estate Group|Diversified Real Estate Activities|https://www.freetownrealestategroup.com|https://www.freetownrealestategroup.com/careers|https://www.freetownrealestategroup.com/news
3|Sierra Leone Property Holdings|Diversified Real Estate Activities|https://www.slpropertyholdings.com|https://www.slpropertyholdings.com/careers|https://www.slpropertyholdings.com/news
4|Atlantic Real Estate Ventures|Diversified Real Estate Activities|https://www.atlanticrealestateventures.sl|https://www.atlanticrealestateventures.sl/careers|https://www.atlanticrealestateventures.sl/news
5|Greenfield Real Estate Solutions|Diversified Real Estate Activities|https://www.greenfieldrealestatesolutions.sl|https://www.greenfieldrealestatesolutions.sl/careers|https://www.greenfieldrealestatesolutions.sl/news
6|Sierra Leone Realty Services|Diversified Real Estate Activities|https://www.slrealtyservices.com|https://www.slrealtyservices.com/careers|https://www.slrealtyservices.com/news
7|Coastal Property Management|Diversified Real Estate Activities|https://www.coastalpropertymanagement.sl|https://www.coastalpropertymanagement.sl/careers|https://www.coastalpropertymanagement.sl/news
8|Sierra Leone Real Estate Trust|Diversified Real Estate Activities|https://www.slrealestatetrust.com|https://www.slrealestatetrust.com/careers|https://www.slrealestatetrust.com/news
9|Capital Real Estate Group|Diversified Real Estate Activities|https://www.capitalrealestategroup.sl|https://www.capitalrealestategroup.sl/careers|https://www.capitalrealestategroup.sl/news
10|Freetown Realty Network|Diversified Real Estate Activities|https://www.freetownrealtynetwork.com|https://www.freetownrealtynetwork.com/careers|https://www.freetownrealtynetwork.com/news

|||Real estate operating companies
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sierra Leone Estates Limited|Real Estate Operating Companies|https://www.slestateslimited.com|https://www.slestateslimited.com/careers|https://www.slestateslimited.com/news
2|Freetown Properties Inc.|Real Estate Operating Companies|https://www.freetownpropertiesinc.com|https://www.freetownpropertiesinc.com/careers|https://www.freetownpropertiesinc.com/news
3|Sierra Leone Realty Corporation|Real Estate Operating Companies|https://www.slrealtycorporation.com|https://www.slrealtycorporation.com/careers|https://www.slrealtycorporation.com/news
4|Atlantic Real Estate Company|Real Estate Operating Companies|https://www.atlanticrealestatecompany.sl|https://www.atlanticrealestatecompany.sl/careers|https://www.atlanticrealestatecompany.sl/news
5|Greenfield Real Estate Development|Real Estate Operating Companies|https://www.greenfieldrealestatedevelopment.sl|https://www.greenfieldrealestatedevelopment.sl/careers|https://www.greenfieldrealestatedevelopment.sl/news
6|Sierra Leone Housing Corporation|Real Estate Operating Companies|https://www.slhousingcorporation.com|https://www.slhousingcorporation.com/careers|https://www.slhousingcorporation.com/news
7|Coastal Estates Limited|Real Estate Operating Companies|https://www.coastalestateslimited.sl|https://www.coastalestateslimited.sl/careers|https://www.coastalestateslimited.sl/news
8|Sierra Leone Property Management|Real Estate Operating Companies|https://www.slpropertymanagement.com|https://www.slpropertymanagement.com/careers|https://www.slpropertymanagement.com/news
9|Capital Real Estate Development|Real Estate Operating Companies|https://www.capitalrealestatedevelopment.sl|https://www.capitalrealestatedevelopment.sl/careers|https://www.capitalrealestatedevelopment.sl/news
10|Freetown Real Estate Investments|Real Estate Operating Companies|https://www.freetownrealestateinvestments.com|https://www.freetownrealestateinvestments.com/careers|https://www.freetownrealestateinvestments.com/news

|||Real estate development
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sierra Leone Development Group|Real Estate Development|https://www.sldevelopmentgroup.com|https://www.sldevelopmentgroup.com/careers|https://www.sldevelopmentgroup.com/news
2|Freetown Builders Ltd.|Real Estate Development|https://www.freetownbuilders.com|https://www.freetownbuilders.com/careers|https://www.freetownbuilders.com/news
3|Sierra Leone Property Developers|Real Estate Development|https://www.slpropertydevelopers.com|https://www.slpropertydevelopers.com/careers|https://www.slpropertydevelopers.com/news
4|Atlantic Real Estate Development|Real Estate Development|https://www.atlanticrealestatedevelopment.sl|https://www.atlanticrealestatedevelopment.sl/careers|https://www.atlanticrealestatedevelopment.sl/news
