|||Zambia
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|Zambia Logistics Group|Air Freight & Logistics|https://www.zambialogisticsgroup.com|https://www.zambialogisticsgroup.com/careers|https://www.zambialogisticsgroup.com/news

|||Passenger airlines
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Airways|Passenger Airlines|https://www.zambiaairways.com|https://www.zambiaairways.com/careers|https://www.zambiaairways.com/news
2|Proflight Zambia|Passenger Airlines|https://www.proflight-zambia.com|https://www.proflight-zambia.com/careers|https://www.proflight-zambia.com/news
3|Zambezi Airlines|Passenger Airlines|https://www.zambezi-airlines.com|https://www.zambezi-airlines.com/careers|https://www.zambezi-airlines.com/news
4|Air Zambia|Passenger Airlines|https://www.airzambia.com|https://www.airzambia.com/careers|https://www.airzambia.com/news
5|Zambia Air Travel|Passenger Airlines|https://www.zambiaairtravel.com|https://www.zambiaairtravel.com/careers|https://www.zambiaairtravel.com/news
6|Zambia Skyways|Passenger Airlines|https://www.zambiaskyways.com|https://www.zambiaskyways.com/careers|https://www.zambiaskyways.com/news
7|Zambia Connect Airlines|Passenger Airlines|https://www.zambiaconnectairlines.com|https://www.zambiaconnectairlines.com/careers|https://www.zambiaconnectairlines.com/news
8|Zambia Express Airlines|Passenger Airlines|https://www.zambiaexpressairlines.com|https://www.zambiaexpressairlines.com/careers|https://www.zambiaexpressairlines.com/news
9|Zambia Charter Airlines|Passenger Airlines|https://www.zambiacharterairlines.com|https://www.zambiacharterairlines.com/careers|https://www.zambiacharterairlines.com/news
10|Zambia Regional Airlines|Passenger Airlines|https://www.zambiaregionalairlines.com|https://www.zambiaregionalairlines.com/careers|https://www.zambiaregionalairlines.com/news

|||Marine transportation
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Marine Services|Marine Transportation|https://www.zambiamarineservices.com|https://www.zambiamarineservices.com/careers|https://www.zambiamarineservices.com/news
2|Zambezi River Transport|Marine Transportation|https://www.zambezirivertransport.com|https://www.zambezirivertransport.com/careers|https://www.zambezirivertransport.com/news
3|Lake Tanganyika Shipping|Marine Transportation|https://www.laketanganyikashipping.com|https://www.laketanganyikashipping.com/careers|https://www.laketanganyikashipping.com/news
4|Zambia Shipping Lines|Marine Transportation|https://www.zambiashippinglines.com|https://www.zambiashippinglines.com/careers|https://www.zambiashippinglines.com/news
5|Zambia Ferry Services|Marine Transportation|https://www.zambiaferryservices.com|https://www.zambiaferryservices.com/careers|https://www.zambiaferryservices.com/news
6|Zambia Cargo Marine|Marine Transportation|https://www.zambiacargomarine.com|https://www.zambiacargomarine.com/careers|https://www.zambiacargomarine.com/news
7|Zambia Coastal Shipping|Marine Transportation|https://www.zambiacoastalshipping.com|https://www.zambiacoastalshipping.com/careers|https://www.zambiacoastalshipping.com/news
8|Zambia Inland Waterways|Marine Transportation|https://www.zambiainlandwaterways.com|https://www.zambiainlandwaterways.com/careers|https://www.zambiainlandwaterways.com/news
9|Zambia Marine Logistics|Marine Transportation|https://www.zambiamarinelogistics.com|https://www.zambiamarinelogistics.com/careers|https://www.zambiamarinelogistics.com/news
10|Zambia Boat Services|Marine Transportation|https://www.zambiaboatservices.com|https://www.zambiaboatservices.com/careers|https://www.zambiaboatservices.com/news

|||Rail transportation
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Railways|Rail Transportation|https://www.zambiarailways.com|https://www.zambiarailways.com/careers|https://www.zambiarailways.com/news
2|Tazara Railway|Rail Transportation|https://www.tazararailway.com|https://www.tazararailway.com/careers|https://www.tazararailway.com/news
3|Zambia Freight Rail|Rail Transportation|https://www.zambiafreightrail.com|https://www.zambiafreightrail.com/careers|https://www.zambiafreightrail.com/news
4|Zambia Rail Transport|Rail Transportation|https://www.zambiarailtransport.com|https://www.zambiarailtransport.com/careers|https://www.zambiarailtransport.com/news
5|Zambia Rail Cargo|Rail Transportation|https://www.zambiarailcargo.com|https://www.zambiarailcargo.com/careers|https://www.zambiarailcargo.com/news
6|Zambia Rail Services|Rail Transportation|https://www.zambiarailservices.com|https://www.zambiarailservices.com/careers|https://www.zambiarailservices.com/news
7|Copperbelt Railway|Rail Transportation|https://www.copperbeltrailway.com|https://www.copperbeltrailway.com/careers|https://www.copperbeltrailway.com/news
8|Zambia Intercity Rail|Rail Transportation|https://www.zambiaintercityrail.com|https://www.zambiaintercityrail.com/careers|https://www.zambiaintercityrail.com/news
9|Zambia Logistics Rail|Rail Transportation|https://www.zambialogisticsrail.com|https://www.zambialogisticsrail.com/careers|https://www.zambialogisticsrail.com/news
10|Zambia Transport Rail|Rail Transportation|https://www.zambiatransportrail.com|https://www.zambiatransportrail.com/careers|https://www.zambiatransportrail.com/news

|||Cargo ground transportation
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Cargo Services|Cargo Ground Transportation|https://www.zambiacargoservices.com|https://www.zambiacargoservices.com/careers|https://www.zambiacargoservices.com/news
2|Zambia Freight Solutions|Cargo Ground Transportation|https://www.zambiafreightsolutions.com|https://www.zambiafreightsolutions.com/careers|https://www.zambiafreightsolutions.com/news
3|Zambia Logistics Company|Cargo Ground Transportation|https://www.zambialogisticscompany.com|https://www.zambialogisticscompany.com/careers|https://www.zambialogisticscompany.com/news
4|Zambia Transport Services|Cargo Ground Transportation|https://www.zambiatransportservices.com|https://www.zambiatransportservices.com/careers|https://www.zambiatransportservices.com/news
5|Zambia Cargo Transport|Cargo Ground Transportation|https://www.zambiacargotransport.com|https://www.zambiacargotransport.com/careers|https://www.zambiacargotransport.com/news
6|Zambia Ground Freight|Cargo Ground Transportation|https://www.zambiagroundfreight.com|https://www.zambiagroundfreight.com/careers|https://www.zambiagroundfreight.com/news
7|Zambia Express Cargo|Cargo Ground Transportation|https://www.zambiaexpresscargo.com|https://www.zambiaexpresscargo.com/careers|https://www.zambiaexpresscargo.com/news
8|Zambia Road Cargo|Cargo Ground Transportation|https://www.zambiaroadcargo.com|https://www.zambiaroadcargo.com/careers|https://www.zambiaroadcargo.com/news
9|Zambia Heavy Haulage|Cargo Ground Transportation|https://www.zambiaheavyhaulage.com|https://www.zambiaheavyhaulage.com/careers|https://www.zambiaheavyhaulage.com/news
10|Zambia Cargo Logistics|Cargo Ground Transportation|https://www.zambiacargologistics.com|https://www.zambiacargologistics.com/careers|https://www.zambiacargologistics.com/news

|||Passenger ground transportation
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Bus Services|Passenger Ground Transportation|https://www.zambiabusservices.com|https://www.zambiabusservices.com/careers|https://www.zambiabusservices.com/news
2|Zambia Passenger Transport|Passenger Ground Transportation|https://www.zambiapassengertransport.com|https://www.zambiapassengertransport.com/careers|https://www.zambiapassengertransport.com/news
3|Zambia Taxi Services|Passenger Ground Transportation|https://www.zambiataxiservices.com|https://www.zambiataxiservices.com/careers|https://www.zambiataxiservices.com/news
4|Zambia Shuttle Services|Passenger Ground Transportation|https://www.zambiashuttleservices.com|https://www.zambiashuttleservices.com/careers|https://www.zambiashuttleservices.com/news
5|Zambia Travel Transport|Passenger Ground Transportation|https://www.zambiatraveltransport.com|https://www.zambiatraveltransport.com/careers|https://www.zambiatraveltransport.com/news
6|Zambia Coach Services|Passenger Ground Transportation|https://www.zambiacoachservices.com|https://www.zambiacoachservices.com/careers|https://www.zambiacoachservices.com/news
7|Zambia Commuter Services|Passenger Ground Transportation|https://www.zambiacommuterservices.com|https://www.zambiacommuterservices.com/careers|https://www.zambiacommuterservices.com/news
8|Zambia Public Transport|Passenger Ground Transportation|https://www.zambiapublictransport.com|https://www.zambiapublictransport.com/careers|https://www.zambiapublictransport.com/news
9|Zambia Urban Transit|Passenger Ground Transportation|https://www.zambiaurbantransit.com|https://www.zambiaurbantransit.com/careers|https://www.zambiaurbantransit.com/news
10|Zambia Express Transport|Passenger Ground Transportation|https://www.zambiaexpresstransport.com|https://www.zambiaexpresstransport.com/careers|https://www.zambiaexpresstransport.com/news

|||Transportation infrastructure
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Infrastructure Development|Transportation Infrastructure|https://www.zambiainfrastructuredev.com|https://www.zambiainfrastructuredev.com/careers|https://www.zambiainfrastructuredev.com/news
2|Zambia Road Construction|Transportation Infrastructure|https://www.zambiaroadconstruction.com|https://www.zambiaroadconstruction.com/careers|https://www.zambiaroadconstruction.com/news
3|Zambia Transport Engineering|Transportation Infrastructure|https://www.zambiatransportengineering.com|https://www.zambiatransportengineering.com/careers|https://www.zambiatransportengineering.com/news
4|Zambia Highway Authority|Transportation Infrastructure|https://www.zambiahighwayauthority.com|https://www.zambiahighwayauthority.com/careers|https://www.zambiahighwayauthority.com/news
5|Zambia Civil Works|Transportation Infrastructure|https://www.zambiacivilworks.com|https://www.zambiacivilworks.com/careers|https://www.zambiacivilworks.com/news
6|Zambia Transport Solutions|Transportation Infrastructure|https://www.zambiatransportsolutions.com|https://www.zambiatransportsolutions.com/careers|https://www.zambiatransportsolutions.com/news
7|Zambia Infrastructure Group|Transportation Infrastructure|https://www.zambiainfrastructuregroup.com|https://www.zambiainfrastructuregroup.com/careers|https://www.zambiainfrastructuregroup.com/news
8|Zambia Urban Development|Transportation Infrastructure|https://www.zambiaurbandvelopment.com|https://www.zambiaurbandvelopment.com/careers|https://www.zambiaurbandvelopment.com/news
9|Zambia Construction Services|Transportation Infrastructure|https://www.zambiaconstructionservices.com|https://www.zambiaconstructionservices.com/careers|https://www.zambiaconstructionservices.com/news
10|Zambia Roadway Systems|Transportation Infrastructure|https://www.zambiaroadwaysystems.com|https://www.zambiaroadwaysystems.com/careers|https://www.zambiaroadwaysystems.com/news

|||Airport services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Airport Services|Airport Services|https://www.zambiaairportservices.com|https://www.zambiaairportservices.com/careers|https://www.zambiaairportservices.com/news
2|Zambia Aviation Handling|Airport Services|https://www.zambiaaviationhandling.com|https://www.zambiaaviationhandling.com/careers|https://www.zambiaaviationhandling.com/news
3|Zambia Ground Services|Airport Services|https://www.zambiagroundservices.com|https://www.zambiagroundservices.com/careers|https://www.zambiagroundservices.com/news
4|Zambia Airport Authority|Airport Services|https://www.zambiaairportauthority.com|https://www.zambiaairportauthority.com/careers|https://www.zambiaairportauthority.com/news
5|Zambia Air Traffic Control|Airport Services|https://www.zambiaairtrafficcontrol.com|https://www.zambiaairtrafficcontrol.com/careers|https://www.zambiaairtrafficcontrol.com/news
6|Zambia Cargo Services|Airport Services|https://www.zambiacargoservices.com|https://www.zambiacargoservices.com/careers|https://www.zambiacargoservices.com/news
7|Zambia Flight Services|Airport Services|https://www.zambiaflightservices.com|https://www.zambiaflightservices.com/careers|https://www.zambiaflightservices.com/news
8|Zambia Runway Maintenance|Airport Services|https://www.zambiarunwaymaintenance.com|https://www.zambiarunwaymaintenance.com/careers|https://www.zambiarunwaymaintenance.com/news
9|Zambia Airport Security|Airport Services|https://www.zambiaairportsecurity.com|https://www.zambiaairportsecurity.com/careers|https://www.zambiaairportsecurity.com/news
10|Zambia Terminal Operations|Airport Services|https://www.zambiaterminaloperations.com|https://www.zambiaterminaloperations.com/careers|https://www.zambiaterminaloperations.com/news

|||Consumer discretionary sector
