|||CÃƒÂ´te d'Ivoire
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
5|Transports Ferroviaires de Côte d'Ivoire|Rail Transportation|https://www.tfc.ci|https://www.tfc.ci/careers|https://www.tfc.ci/news
6|Société de Gestion des Chemins de Fer|Rail Transportation|https://www.sgcf.ci|https://www.sgcf.ci/careers|https://www.sgcf.ci/news
7|Ivoire Rail Services|Rail Transportation|https://www.ivorail.com|https://www.ivorail.com/careers|https://www.ivorail.com/news
8|Côte d'Ivoire Transport Ferroviaire|Rail Transportation|https://www.citf.ci|https://www.citf.ci/careers|https://www.citf.ci/news
9|Société de Transport Ferroviaire Abidjan|Rail Transportation|https://www.stfa.ci|https://www.stfa.ci/careers|https://www.stfa.ci/news
10|Compagnie Ivoirienne de Transport Ferroviaire|Rail Transportation|https://www.citf.com.ci|https://www.citf.com.ci/careers|https://www.citf.com.ci/news

|||Cargo ground transportation
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Transport|Cargo Ground Transportation|https://www.sitransport.ci|https://www.sitransport.ci/careers|https://www.sitransport.ci/news
2|Transports et Logistique|Cargo Ground Transportation|https://www.translog.ci|https://www.translog.ci/careers|https://www.translog.ci/news
3|Côte d'Ivoire Cargo Services|Cargo Ground Transportation|https://www.coteivoirecargo.com|https://www.coteivoirecargo.com/careers|https://www.coteivoirecargo.com/news
4|Logistique Ivoirienne|Cargo Ground Transportation|https://www.logistiqueivoirienne.ci|https://www.logistiqueivoirienne.ci/careers|https://www.logistiqueivoirienne.ci/news
5|Société de Transport et de Logistique|Cargo Ground Transportation|https://www.stl.ci|https://www.stl.ci/careers|https://www.stl.ci/news
6|Ivoire Cargo Transport|Cargo Ground Transportation|https://www.ivorecargo.com|https://www.ivorecargo.com/careers|https://www.ivorecargo.com/news
7|Transports Internationaux|Cargo Ground Transportation|https://www.transportsinternationaux.ci|https://www.transportsinternationaux.ci/careers|https://www.transportsinternationaux.ci/news
8|Société de Logistique et de Transport|Cargo Ground Transportation|https://www.slt.ci|https://www.slt.ci/careers|https://www.slt.ci/news
9|Côte d'Ivoire Transport|Cargo Ground Transportation|https://www.cotetransport.ci|https://www.cotetransport.ci/careers|https://www.cotetransport.ci/news
10|Ivoirienne de Transport et Logistique|Cargo Ground Transportation|https://www.itl.ci|https://www.itl.ci/careers|https://www.itl.ci/news

|||Passenger ground transportation
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société des Transports Abidjanais|Passenger Ground Transportation|https://www.transportsabidjanais.ci|https://www.transportsabidjanais.ci/careers|https://www.transportsabidjanais.ci/news
2|Côte d'Ivoire Transport|Passenger Ground Transportation|https://www.cotetransport.ci|https://www.cotetransport.ci/careers|https://www.cotetransport.ci/news
3|Société de Transport Public|Passenger Ground Transportation|https://www.stp.ci|https://www.stp.ci/careers|https://www.stp.ci/news
4|Transports Urbains de Côte d'Ivoire|Passenger Ground Transportation|https://www.tuci.ci|https://www.tuci.ci/careers|https://www.tuci.ci/news
5|Ivoirienne de Transport|Passenger Ground Transportation|https://www.ivortrans.com|https://www.ivortrans.com/careers|https://www.ivortrans.com/news
6|Société de Transport et de Voyage|Passenger Ground Transportation|https://www.stv.ci|https://www.stv.ci/careers|https://www.stv.ci/news
7|Côte d'Ivoire Bus Services|Passenger Ground Transportation|https://www.cibus.ci|https://www.cibus.ci/careers|https://www.cibus.ci/news
8|Transports de Passagers Abidjan|Passenger Ground Transportation|https://www.tpa.ci|https://www.tpa.ci/careers|https://www.tpa.ci/news
9|Société de Transport Interurbain|Passenger Ground Transportation|https://www.sti.ci|https://www.sti.ci/careers|https://www.sti.ci/news
10|Ivoire Transport Urbain|Passenger Ground Transportation|https://www.itu.ci|https://www.itu.ci/careers|https://www.itu.ci/news

|||Transportation infrastructure
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne des Infrastructures|Transportation Infrastructure|https://www.sii.ci|https://www.sii.ci/careers|https://www.sii.ci/news
2|Côte d'Ivoire Travaux Publics|Transportation Infrastructure|https://www.citp.ci|https://www.citp.ci/careers|https://www.citp.ci/news
3|Société de Gestion des Infrastructures|Transportation Infrastructure|https://www.sogi.ci|https://www.sogi.ci/careers|https://www.sogi.ci/news
4|Infrastructures et Travaux|Transportation Infrastructure|https://www.it.ci|https://www.it.ci/careers|https://www.it.ci/news
5|Côte d'Ivoire Bâtiment et Travaux|Transportation Infrastructure|https://www.cibt.ci|https://www.cibt.ci/careers|https://www.cibt.ci/news
6|Société des Routes de Côte d'Ivoire|Transportation Infrastructure|https://www.srci.ci|https://www.srci.ci/careers|https://www.srci.ci/news
7|Transports et Infrastructures|Transportation Infrastructure|https://www.transinfra.ci|https://www.transinfra.ci/careers|https://www.transinfra.ci/news
8|Société de Construction et d'Infrastructures|Transportation Infrastructure|https://www.soci.ci|https://www.soci.ci/careers|https://www.soci.ci/news
9|Côte d'Ivoire Infrastructures|Transportation Infrastructure|https://www.ciinfra.ci|https://www.ciinfra.ci/careers|https://www.ciinfra.ci/news
10|Société d'Infrastructure et de Développement|Transportation Infrastructure|https://www.sid.ci|https://www.sid.ci/careers|https://www.sid.ci/news

|||Airport services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Aéroport International Félix Houphouët-Boigny|Airport Services|https://www.aeroport-ci.com|https://www.aeroport-ci.com/careers|https://www.aeroport-ci.com/news
2|Société de Gestion des Aéroports|Airport Services|https://www.soga.ci|https://www.soga.ci/careers|https://www.soga.ci/news
3|Air Côte d'Ivoire|Airport Services|https://www.aircotedivoire.com|https://www.aircotedivoire.com/careers|https://www.aircotedivoire.com/news
4|Aero Services|Airport Services|https://www.aeroservices.ci|https://www.aeroservices.ci/careers|https://www.aeroservices.ci/news
5|Société de Services Aéroportuaires|Airport Services|https://www.ssa.ci|https://www.ssa.ci/careers|https://www.ssa.ci/news
6|Côte d'Ivoire Handling Services|Airport Services|https://www.cihs.ci|https://www.cihs.ci/careers|https://www.cihs.ci/news
7|Aeroport Services et Logistique|Airport Services|https://www.asl.ci|https://www.asl.ci/careers|https://www.asl.ci/news
8|Société d'Assistance Aéroportuaire|Airport Services|https://www.saa.ci|https://www.saa.ci/careers|https://www.saa.ci/news
9|Transports Aériens de Côte d'Ivoire|Airport Services|https://www.taci.ci|https://www.taci.ci/careers|https://www.taci.ci/news
10|Gestion Aéroportuaire de Côte d'Ivoire|Airport Services|https://www.gaci.ci|https://www.gaci.ci/careers|https://www.gaci.ci/news

|||Consumer discretionary sector
|||Automotive parts & equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Fabrication d'Automobiles|Automotive Parts & Equipment|https://www.sifa.ci|https://www.sifa.ci/careers|https://www.sifa.ci/news
2|Côte d'Ivoire Automobile|Automotive Parts & Equipment|https://www.ci-automobile.ci|https://www.ci-automobile.ci/careers|https://www.ci-automobile.ci/news
3|Auto Ivoire|Automotive Parts & Equipment|https://www.autoivoire.ci|https://www.autoivoire.ci/careers|https://www.autoivoire.ci/news
4|Ivoire Pneus|Automotive Parts & Equipment|https://www.ivoirepneus.ci|https://www.ivoirepneus.ci/careers|https://www.ivoirepneus.ci/news
5|Société Ivoirienne de Mécanique|Automotive Parts & Equipment|https://www.sim.ci|https://www.sim.ci/careers|https://www.sim.ci/news
6|CFAO Motors|Automotive Parts & Equipment|https://www.cfaomotors.ci|https://www.cfaomotors.ci/careers|https://www.cfaomotors.ci/news
7|Ivoire Auto|Automotive Parts & Equipment|https://www.ivoireauto.ci|https://www.ivoireauto.ci/careers|https://www.ivoireauto.ci/news
8|Société de Distribution Automobile|Automotive Parts & Equipment|https://www.sda.ci|https://www.sda.ci/careers|https://www.sda.ci/news
9|Auto Services|Automotive Parts & Equipment|https://www.autoservices.ci|https://www.autoservices.ci/careers|https://www.autoservices.ci/news
10|Ivoire Carrosserie|Automotive Parts & Equipment|https://www.ivoirecarrosserie.ci|https://www.ivoirecarrosserie.ci/careers|https://www.ivoirecarrosserie.ci/news

|||Tires & rubber
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Caoutchouc|Tires & Rubber|https://www.sic.ci|https://www.sic.ci/careers|https://www.sic.ci/news
2|Côte d'Ivoire Pneus|Tires & Rubber|https://www.ci-pneus.ci|https://www.ci-pneus.ci/careers|https://www.ci-pneus.ci/news
3|Ivoire Caoutchouc|Tires & Rubber|https://www.ivoirecaoutchouc.ci|https://www.ivoirecaoutchouc.ci/careers|https://www.ivoirecaoutchouc.ci/news
4|Société des Pneus d'Ivoire|Tires & Rubber|https://www.spi.ci|https://www.spi.ci/careers|https://www.spi.ci/news
5|Pneus et Caoutchouc|Tires & Rubber|https://www.pneusetcaoutchouc.ci|https://www.pneusetcaoutchouc.ci/careers|https://www.pneusetcaoutchouc.ci/news
6|Ivoir'Pneus|Tires & Rubber|https://www.ivoirpneus.ci|https://www.ivoirpneus.ci/careers|https://www.ivoirpneus.ci/news
7|Société Ivoirienne de Produits en Caoutchouc|Tires & Rubber|https://www.siproc.ci|https://www.siproc.ci/careers|https://www.siproc.ci/news
8|Caoutchouc et Pneus|Tires & Rubber|https://www.caoutchoucetpneus.ci|https://www.caoutchoucetpneus.ci/careers|https://www.caoutchoucetpneus.ci/news
9|Ivoire Rubber|Tires & Rubber|https://www.ivoirerubber.ci|https://www.ivoirerubber.ci/careers|https://www.ivoirerubber.ci/news
10|Pneus du Monde|Tires & Rubber|https://www.pneusdumonde.ci|https://www.pneusdumonde.ci/careers|https://www.pneusdumonde.ci/news

|||Automobile manufacturers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Fabrication d'Automobiles|Automobile Manufacturers|https://www.sifa.ci|https://www.sifa.ci/careers|https://www.sifa.ci/news
2|Côte d'Ivoire Automobile|Automobile Manufacturers|https://www.ci-automobile.ci|https://www.ci-automobile.ci/careers|https://www.ci-automobile.ci/news
3|Auto Ivoire|Automobile Manufacturers|https://www.autoivoire.ci|https://www.autoivoire.ci/careers|https://www.autoivoire.ci/news
4|Société de Production Automobile|Automobile Manufacturers|https://www.spa.ci|https://www.spa.ci/careers|https://www.spa.ci/news
5|Ivoire Motors|Automobile Manufacturers|https://www.ivoiremotors.ci|https://www.ivoiremotors.ci/careers|https://www.ivoiremotors.ci/news
6|CFAO Automotive|Automobile Manufacturers|https://www.cfaomotors.ci|https://www.cfaomotors.ci/careers|https://www.cfaomotors.ci/news
7|Ivoir'Auto|Automobile Manufacturers|https://www.ivoirauto.ci|https://www.ivoirauto.ci/careers|https://www.ivoirauto.ci/news
8|Société Ivoirienne de Mécanique|Automobile Manufacturers|https://www.sim.ci|https://www.sim.ci/careers|https://www.sim.ci/news
9|Automobiles et Services|Automobile Manufacturers|https://www.auto-services.ci|https://www.auto-services.ci/careers|https://www.auto-services.ci/news
10|Ivoire Car|Automobile Manufacturers|https://www.ivoirecar.ci|https://www.ivoirecar.ci/careers|https://www.ivoirecar.ci/news

|||Motorcycle manufacturers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Motos|Motorcycle Manufacturers|https://www.simo.ci|https://www.simo.ci/careers|https://www.simo.ci/news
2|Côte d'Ivoire Motos|Motorcycle Manufacturers|https://www.ci-motos.ci|https://www.ci-motos.ci/careers|https://www.ci-motos.ci/news
3|Moto Ivoire|Motorcycle Manufacturers|https://www.motoivoire.ci|https://www.motoivoire.ci/careers|https://www.motoivoire.ci/news
4|Société de Fabrication de Motos|Motorcycle Manufacturers|https://www.sfm.ci|https://www.sfm.ci/careers|https://www.sfm.ci/news
5|Ivoir'Bike|Motorcycle Manufacturers|https://www.ivoirbike.ci|https://www.ivoirbike.ci/careers|https://www.ivoirbike.ci/news
6|CFAO Motos|Motorcycle Manufacturers|https://www.cfaomotos.ci|https://www.cfaomotos.ci/careers|https://www.cfaomotos.ci/news
7|Ivoire Motorcycles|Motorcycle Manufacturers|https://www.ivoiremotorcycles.ci|https://www.ivoiremotorcycles.ci/careers|https://www.ivoiremotorcycles.ci/news
8|Motos et Services|Motorcycle Manufacturers|https://www.motoservices.ci|https://www.motoservices.ci/careers|https://www.motoservices.ci/news
9|Société Ivoirienne de Deux-roues|Motorcycle Manufacturers|https://www.sid.ci|https://www.sid.ci/careers|https://www.sid.ci/news
10|Ivoire Scooters|Motorcycle Manufacturers|https://www.ivoire-scooters.ci|https://www.ivoire-scooters.ci/careers|https://www.ivoire-scooters.ci/news

|||Consumer electronics
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne d'Électronique|Consumer Electronics|https://www.sie.ci|https://www.sie.ci/careers|https://www.sie.ci/news
2|Côte d'Ivoire Électronique|Consumer Electronics|https://www.ci-electronique.ci|https://www.ci-electronique.ci/careers|https://www.ci-electronique.ci/news
3|Electro Ivoire|Consumer Electronics|https://www.electroivoire.ci|https://www.electroivoire.ci/careers|https://www.electroivoire.ci/news
4|Société de Distribution Électronique|Consumer Electronics|https://www.sde.ci|https://www.sde.ci/careers|https://www.sde.ci/news
5|Ivoir'Tech|Consumer Electronics|https://www.ivoirtech.ci|https://www.ivoirtech.ci/careers|https://www.ivoirtech.ci/news
6|CFAO Électronique|Consumer Electronics|https://www.cfaoelectronique.ci|https://www.cfaoelectronique.ci/careers|https://www.cfaoelectronique.ci/news
7|Ivoire Electronics|Consumer Electronics|https://www.ivoireelectronics.ci|https://www.ivoireelectronics.ci/careers|https://www.ivoireelectronics.ci/news
