|||Guinea-Bissau
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
7|Bissau Auto Innovations|Automobile Manufacturers|https://www.bissauautoinnovations.com|https://www.bissauautoinnovations.com/careers|https://www.bissauautoinnovations.com/news
8|Guinea-Bissau Motorsports|Automobile Manufacturers|https://www.guinabissaumotorsports.com|https://www.guinabissaumotorsports.com/careers|https://www.guinabissaumotorsports.com/news
9|Bissau Electric Vehicles|Automobile Manufacturers|https://www.bissauelectricvehicles.com|https://www.bissauelectricvehicles.com/careers|https://www.bissauelectricvehicles.com/news
10|Bissau Automotive Group|Automobile Manufacturers|https://www.bissauautomotivegroup.com|https://www.bissauautomotivegroup.com/careers|https://www.bissauautomotivegroup.com/news

|||Motorcycle manufacturers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Motorcycles|Motorcycle Manufacturers|https://www.bissaumotorcycles.com|https://www.bissaumotorcycles.com/careers|https://www.bissaumotorcycles.com/news
2|Guinea-Bissau Bikes|Motorcycle Manufacturers|https://www.guineabissaubikes.com|https://www.guineabissaubikes.com/careers|https://www.guineabissaubikes.com/news
3|Bissau Cycle Works|Motorcycle Manufacturers|https://www.bissaucycleworks.com|https://www.bissaucycleworks.com/careers|https://www.bissaucycleworks.com/news
4|Bissau Motorcycle Co.|Motorcycle Manufacturers|https://www.bissaumotorcycleco.com|https://www.bissaumotorcycleco.com/careers|https://www.bissaumotorcycleco.com/news
5|Guinea Moto Makers|Motorcycle Manufacturers|https://www.guineamotomakers.com|https://www.guineamotomakers.com/careers|https://www.guineamotomakers.com/news
6|Bissau Two-Wheelers|Motorcycle Manufacturers|https://www.bissaudotwo-wheelers.com|https://www.bissaudotwo-wheelers.com/careers|https://www.bissaudotwo-wheelers.com/news
7|Bissau Motorcycle Innovations|Motorcycle Manufacturers|https://www.bissaumotorcycleinnovations.com|https://www.bissaumotorcycleinnovations.com/careers|https://www.bissaumotorcycleinnovations.com/news
8|Guinea-Bissau Motorbike Factory|Motorcycle Manufacturers|https://www.guinabissaumotorbikefactory.com|https://www.guinabissaumotorbikefactory.com/careers|https://www.guinabissaumotorbikefactory.com/news
9|Bissau Adventure Bikes|Motorcycle Manufacturers|https://www.bissauadventurebikes.com|https://www.bissauadventurebikes.com/careers|https://www.bissauadventurebikes.com/news
10|Bissau Electric Motorcycles|Motorcycle Manufacturers|https://www.bissauelectricmotorcycles.com|https://www.bissauelectricmotorcycles.com/careers|https://www.bissauelectricmotorcycles.com/news

|||Consumer electronics
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Electronics|Consumer Electronics|https://www.bissauelectronics.com|https://www.bissauelectronics.com/careers|https://www.bissauelectronics.com/news
2|Guinea-Bissau Tech|Consumer Electronics|https://www.guineabissautech.com|https://www.guineabissautech.com/careers|https://www.guineabissautech.com/news
3|Bissau Gadgets|Consumer Electronics|https://www.bissa gadgets.com|https://www.bissaugadgets.com/careers|https://www.bissaugadgets.com/news
4|Bissau Digital Solutions|Consumer Electronics|https://www.bissaudigitalsolutions.com|https://www.bissaudigitalsolutions.com/careers|https://www.bissaudigitalsolutions.com/news
5|Guinea Electronics Hub|Consumer Electronics|https://www.guinea electronicshub.com|https://www.guinea electronicshub.com/careers|https://www.guinea electronicshub.com/news
6|Bissau Home Appliances|Consumer Electronics|https://www.bissauhomeappliances.com|https://www.bissauhomeappliances.com/careers|https://www.bissauhomeappliances.com/news
7|Bissau Audio & Video|Consumer Electronics|https://www.bissauaudioandvideo.com|https://www.bissauaudioandvideo.com/careers|https://www.bissauaudioandvideo.com/news
8|Guinea-Bissau Electronics|Consumer Electronics|https://www.guineabissauelectronics.com|https://www.guineabissauelectronics.com/careers|https://www.guineabissauelectronics.com/news
9|Bissau Smart Devices|Consumer Electronics|https://www.bissausmartdevices.com|https://www.bissausmartdevices.com/careers|https://www.bissausmartdevices.com/news
10|Bissau Mobile Solutions|Consumer Electronics|https://www.bissaumobilesolutions.com|https://www.bissaumobilesolutions.com/careers|https://www.bissaumobilesolutions.com/news

|||Home furnishings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Home Furnishings|Home Furnishings|https://www.bissauhomefurnishings.com|https://www.bissauhomefurnishings.com/careers|https://www.bissauhomefurnishings.com/news
2|Guinea-Bissau Decor|Home Furnishings|https://www.guineabissaudecor.com|https://www.guineabissaudecor.com/careers|https://www.guineabissaudecor.com/news
3|Bissau Furniture Co.|Home Furnishings|https://www.bissaufurnitureco.com|https://www.bissaufurnitureco.com/careers|https://www.bissaufurnitureco.com/news
4|Bissau Interior Designs|Home Furnishings|https://www.bissauinteriordesigns.com|https://www.bissauinteriordesigns.com/careers|https://www.bissauinteriordesigns.com/news
5|Guinea-Bissau Furnishings|Home Furnishings|https://www.guineabissaufurnishings.com|https://www.guineabissaufurnishings.com/careers|https://www.guineabissaufurnishings.com/news
6|Bissau Home Decor|Home Furnishings|https://www.bissauhomedecor.com|https://www.bissauhomedecor.com/careers|https://www.bissauhomedecor.com/news
7|Bissau Living Spaces|Home Furnishings|https://www.bissaulivingspaces.com|https://www.bissaulivingspaces.com/careers|https://www.bissaulivingspaces.com/news
8|Guinea Furniture Makers|Home Furnishings|https://www.guineafurnituremakers.com|https://www.guineafurnituremakers.com/careers|https://www.guineafurnituremakers.com/news
9|Bissau Textile & Furnishings|Home Furnishings|https://www.bissautextilefurnishings.com|https://www.bissautextilefurnishings.com/careers|https://www.bissautextilefurnishings.com/news
10|Bissau Craft Furnishings|Home Furnishings|https://www.bissaucraftfurnishings.com|https://www.bissaucraftfurnishings.com/careers|https://www.bissaucraftfurnishings.com/news

|||Homebuilding
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Homebuilders|Homebuilding|https://www.bissauhomebuilders.com|https://www.bissauhomebuilders.com/careers|https://www.bissauhomebuilders.com/news
2|Guinea-Bissau Construction|Homebuilding|https://www.guineabissauconstruction.com|https://www.guineabissauconstruction.com/careers|https://www.guineabissauconstruction.com/news
3|Bissau Residential Developers|Homebuilding|https://www.bissauresidentialdevelopers.com|https://www.bissauresidentialdevelopers.com/careers|https://www.bissauresidentialdevelopers.com/news
4|Bissau Housing Solutions|Homebuilding|https://www.bissauhousingsolutions.com|https://www.bissauhousingsolutions.com/careers|https://www.bissauhousingsolutions.com/news
5|Guinea-Bissau Builders|Homebuilding|https://www.guineabissaubuilders.com|https://www.guineabissaubuilders.com/careers|https://www.guineabissaubuilders.com/news
6|Bissau Urban Developments|Homebuilding|https://www.bissauurbandvelopments.com|https://www.bissauurbandvelopments.com/careers|https://www.bissauurbandvelopments.com/news
7|Bissau Property Group|Homebuilding|https://www.bissaupropertygroup.com|https://www.bissaupropertygroup.com/careers|https://www.bissaupropertygroup.com/news
8|Guinea-Bissau Housing Corp|Homebuilding|https://www.guineabissauhousingcorp.com|https://www.guineabissauhousingcorp.com/careers|https://www.guineabissauhousingcorp.com/news
9|Bissau Land & Homes|Homebuilding|https://www.bissaulandandhomes.com|https://www.bissaulandandhomes.com/careers|https://www.bissaulandandhomes.com/news
10|Bissau Eco Homes|Homebuilding|https://www.bissauecohomes.com|https://www.bissauecohomes.com/careers|https://www.bissauecohomes.com/news

|||Household appliances
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Appliances|Household Appliances|https://www.bissauappliances.com|https://www.bissauappliances.com/careers|https://www.bissauappliances.com/news
2|Guinea-Bissau Home Devices|Household Appliances|https://www.guineabissauhomedevices.com|https://www.guineabissauhomedevices.com/careers|https://www.guineabissauhomedevices.com/news
3|Bissau Kitchen Solutions|Household Appliances|https://www.bissaukitchensolutions.com|https://www.bissaukitchensolutions.com/careers|https://www.bissaukitchensolutions.com/news
4|Bissau Home Comfort|Household Appliances|https://www.bissauhomecomfort.com|https://www.bissauhomecomfort.com/careers|https://www.bissauhomecomfort.com/news
5|Guinea-Bissau Appliance Co.|Household Appliances|https://www.guineabissauapplianceco.com|https://www.guineabissauapplianceco.com/careers|https://www.guineabissauapplianceco.com/news
6|Bissau Electrical Appliances|Household Appliances|https://www.bissau electricalappliances.com|https://www.bissau electricalappliances.com/careers|https://www.bissau electricalappliances.com/news
7|Bissau Home Essentials|Household Appliances|https://www.bissauhomeessentials.com|https://www.bissauhomeessentials.com/careers|https://www.bissauhomeessentials.com/news
8|Guinea-Bissau Appliance Solutions|Household Appliances|https://www.guineabissauappliancesolutions.com|https://www.guineabissauappliancesolutions.com/careers|https://www.guineabissauappliancesolutions.com/news
9|Bissau Smart Appliances|Household Appliances|https://www.bissa smartappliances.com|https://www.bissasmartappliances.com/careers|https://www.bissasmartappliances.com/news
10|Bissau Home Innovations|Household Appliances|https://www.bissauhomeinnovations.com|https://www.bissauhomeinnovations.com/careers|https://www.bissauhomeinnovations.com/news

|||Housewares & specialties
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Housewares|Housewares & Specialties|https://www.bissauhousewares.com|https://www.bissauhousewares.com/careers|https://www.bissauhousewares.com/news
2|Guinea-Bissau Specialties|Housewares & Specialties|https://www.guineabissauspecialties.com|https://www.guineabissauspecialties.com/careers|https://www.guineabissauspecialties.com/news
3|Bissau Kitchenware|Housewares & Specialties|https://www.bissaul kitchenware.com|https://www.bissaulkitchenware.com/careers|https://www.bissaulkitchenware.com/news
4|Bissau Home Essentials|Housewares & Specialties|https://www.bissauhomeessentials.com|https://www.bissauhomeessentials.com/careers|https://www.bissauhomeessentials.com/news
5|Guinea-Bissau Home Goods|Housewares & Specialties|https://www.guineabissauhomegoods.com|https://www.guineabissauhomegoods.com/careers|https://www.guineabissauhomegoods.com/news
6|Bissau Craft & Home|Housewares & Specialties|https://www.bissaucraftandhome.com|https://www.bissaucraftandhome.com/careers|https://www.bissaucraftandhome.com/news
7|Bissau Specialty Products|Housewares & Specialties|https://www.bissauspecialtyproducts.com|https://www.bissauspecialtyproducts.com/careers|https://www.bissauspecialtyproducts.com/news
8|Guinea-Bissau Kitchen Essentials|Housewares & Specialties|https://www.guineabissaukitchenessentials.com|https://www.guineabissaukitchenessentials.com/careers|https://www.guineabissaukitchenessentials.com/news
9|Bissau Home Decoratives|Housewares & Specialties|https://www.bissauhomedecoratives.com|https://www.bissauhomedecoratives.com/careers|https://www.bissauhomedecoratives.com/news
10|Bissau Everyday Items|Housewares & Specialties|https://www.bissaueverydayitems.com|https://www.bissaueverydayitems.com/careers|https://www.bissaueverydayitems.com/news

|||Leisure products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Leisure Products|Leisure Products|https://www.bissauleisureproducts.com|https://www.bissauleisureproducts.com/careers|https://www.bissauleisureproducts.com/news
2|Guinea-Bissau Recreation Co.|Leisure Products|https://www.guineabissaurecreation.com|https://www.guineabissaurecreation.com/careers|https://www.guineabissaurecreation.com/news
3|Bissau Fun & Games|Leisure Products|https://www.bissaufunandgames.com|https://www.bissaufunandgames.com/careers|https://www.bissaufunandgames.com/news
4|Bissau Outdoor Adventures|Leisure Products|https://www.bissauoutdooradventures.com|https://www.bissauoutdooradventures.com/careers|https://www.bissauoutdooradventures.com/news
5|Guinea-Bissau Leisure Supplies|Leisure Products|https://www.guineabissauleisure.com|https://www.guineabissauleisure.com/careers|https://www.guineabissauleisure.com/news
6|Bissau Sports & Recreation|Leisure Products|https://www.bissausportsandrecreation.com|https://www.bissausportsandrecreation.com/careers|https://www.bissausportsandrecreation.com/news
7|Bissau Hobby Center|Leisure Products|https://www.bissauhobbycenter.com|https://www.bissauhobbycenter.com/careers|https://www.bissauhobbycenter.com/news
8|Guinea-Bissau Playthings|Leisure Products|https://www.guineabissauplaythings.com|https://www.guineabissauplaythings.com/careers|https://www.guineabissauplaythings.com/news
9|Bissau Family Entertainment|Leisure Products|https://www.bissaufamilyentertainment.com|https://www.bissaufamilyentertainment.com/careers|https://www.bissaufamilyentertainment.com/news
10|Bissau Leisure Ventures|Leisure Products|https://www.bissauleisureventures.com|https://www.bissauleisureventures.com/careers|https://www.bissauleisureventures.com/news

|||Apparel, accessories & luxury goods
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Fashion House|Apparel, Accessories & Luxury Goods|https://www.bissaufashionhouse.com|https://www.bissaufashionhouse.com/careers|https://www.bissaufashionhouse.com/news
2|Guinea-Bissau Couture|Apparel, Accessories & Luxury Goods|https://www.guineabissaucouture.com|https://www.guineabissaucouture.com/careers|https://www.guineabissaucouture.com/news
3|Bissau Luxury Apparel|Apparel, Accessories & Luxury Goods|https://www.bissauluxuryapparel.com|https://www.bissauluxuryapparel.com/careers|https://www.bissauluxuryapparel.com/news
4|Bissau Accessories|Apparel, Accessories & Luxury Goods|https://www.bissauaccessories.com|https://www.bissauaccessories.com/careers|https://www.bissauaccessories.com/news
